"9209る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","913,742","20,113,560","22.50","22.50","21.80","22.00","-0.20","268",
" 92/09/02","619,000","13,516,700","22.00","22.00","21.60","21.70","-0.30","165",
" 92/09/03","901,214","19,852,020","22.00","22.30","21.80","21.80","+0.10","280",
" 92/09/04","553,760","12,094,384","21.90","22.20","21.60","21.70","-0.10","165",
" 92/09/05","704,500","15,204,593","21.90","22.00","21.10","21.30","-0.40","251",
" 92/09/08","396,923","8,490,256","21.50","21.60","21.20","21.50","+0.20","145",
" 92/09/09","1,382,145","30,406,389","21.60","22.30","21.60","21.80","+0.30","419",
" 92/09/10","1,300,000","28,790,052","21.70","22.40","21.70","22.30","+0.50","492",
" 92/09/12","380,070","8,412,852","22.30","22.50","22.00","22.00","-0.30","156",
" 92/09/15","361,200","7,898,831","22.00","22.00","21.70","21.70","-0.30","160",
" 92/09/16","286,210","6,232,733","21.90","22.00","21.50","21.80","+0.10","121",
" 92/09/17","1,003,370","22,219,225","22.10","22.40","21.90","22.30","+0.50","345",
" 92/09/18","1,778,581","40,256,186","22.30","22.90","22.30","22.50","+0.20","533",
" 92/09/19","831,188","18,661,074","22.70","22.80","22.20","22.30","-0.20","301",
" 92/09/22","2,062,073","47,146,874","22.40","23.20","22.40","22.70","+0.40","653",
" 92/09/23","869,650","19,616,410","22.70","22.90","22.30","22.30","-0.40","316",
" 92/09/24","605,514","13,464,700","22.50","22.60","22.00","22.00","-0.30","227",
" 92/09/25","496,200","10,935,778","21.80","22.40","21.60","22.00"," 0.00","156",
" 92/09/26","425,055","9,298,091","22.00","22.20","21.60","21.60","-0.40","160",
" 92/09/29","346,741","7,458,111","21.60","21.80","21.30","21.70","+0.10","148",
" 92/09/30","269,978","5,829,513","21.80","21.80","21.50","21.50","-0.20","105",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

