"88年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","82,124,963","11,297,328,721","134.50","139.50","134.50","139.50","+9.00","28,233",
" 88/09/02","86,425,891","12,128,339,213","142.00","144.00","136.50","137.00","-2.50","30,251",
" 88/09/03","60,674,928","8,347,618,285","135.00","139.50","135.00","138.00","+1.00","22,951",
" 88/09/04","105,660,133","15,044,222,247","141.00","146.00","139.50","144.00","+6.00","37,824",
" 88/09/06","67,184,000","9,596,538,000","144.00","146.00","140.00","140.00","-4.00","28,283",
" 88/09/07","47,080,520","6,548,448,233","143.00","143.00","134.00","135.50","-4.50","21,907",
" 88/09/08","36,635,741","4,947,984,393","135.00","137.50","133.00","135.00","-0.50","15,624",
" 88/09/09","29,641,166","4,057,075,813","135.00","138.00","135.00","137.00","+2.00","12,533",
" 88/09/10","21,712,516","2,975,458,876","139.00","139.50","135.50","136.00","-1.00","9,366",
" 88/09/13","20,490,769","2,746,868,757","136.00","137.00","133.00","133.00","-3.00","9,121",
" 88/09/14","30,899,136","4,069,236,294","131.00","134.50","129.50","134.50","+1.50","11,421",
" 88/09/15","18,611,249","2,482,092,568","134.00","136.00","132.00","133.00","-1.50","7,450",
" 88/09/16","18,756,416","2,491,441,834","131.00","134.00","131.00","132.00","-1.00","7,526",
" 88/09/17","14,008,301","1,842,895,210","132.00","133.50","130.00","132.00"," 0.00","5,706",
" 88/09/18","15,690,606","2,097,894,586","133.00","135.00","132.00","132.00"," 0.00","7,202",
" 88/09/20","8,365,000","1,096,534,500","132.50","132.50","130.50","131.50","-0.50","3,522",
" 88/09/27","276,855","35,382,658","127.00","127.00","127.00","127.00","-4.50","284",
" 88/09/28","1,161,496","142,889,176","123.00","123.00","123.00","123.00","-4.00","322",
" 88/09/29","33,909,179","4,136,173,309","119.00","126.00","119.00","125.50","+2.50","11,521",
" 88/09/30","37,568,760","4,902,926,354","126.00","133.00","126.00","130.50","+5.00","12,923",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

