"10110る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","2,335,137","72,553,377","31.20","31.60","30.55","30.60","-0.60","886",
"101/10/02","2,851,787","85,951,495","30.60","30.85","29.90","30.25","-0.35","1,252",
"101/10/03","2,253,433","68,435,905","30.35","30.55","30.10","30.45","+0.20","1,003",
"101/10/04","1,556,326","46,933,330","30.45","30.60","29.90","30.00","-0.45","816",
"101/10/05","1,395,812","41,725,895","30.05","30.30","29.55","29.70","-0.30","709",
"101/10/08","1,407,100","41,337,061","29.70","29.90","29.25","29.40","-0.30","699",
"101/10/09","1,026,566","30,531,299","29.40","30.00","29.40","29.70","+0.30","606",
"101/10/11","967,939","28,916,909","29.70","30.10","29.45","30.00","+0.30","632",
"101/10/12","1,213,578","36,588,319","30.20","30.50","29.65","29.80","-0.20","726",
"101/10/15","698,220","20,937,175","29.70","30.20","29.70","30.10","+0.30","444",
"101/10/16","1,485,181","45,280,935","30.20","30.80","30.10","30.80","+0.70","861",
"101/10/17","2,466,044","76,730,381","31.00","31.60","30.55","30.55","-0.25","1,198",
"101/10/18","967,679","29,819,055","30.65","31.10","30.50","30.85","+0.30","531",
"101/10/19","832,208","25,744,048","31.00","31.15","30.65","31.05","+0.20","474",
"101/10/22","768,073","23,514,881","30.40","30.75","30.40","30.65","-0.40","370",
"101/10/23","622,873","19,229,924","31.30","31.30","30.65","30.65"," 0.00","360",
"101/10/24","847,985","25,802,541","30.50","30.70","30.05","30.15","-0.50","447",
"101/10/25","1,035,803","31,232,170","30.15","30.45","30.00","30.05","-0.10","555",
"101/10/26","2,173,587","65,238,101","30.50","30.60","29.60","29.60","-0.45","893",
"101/10/29","1,743,733","51,863,190","29.70","30.25","29.40","29.40","-0.20","966",
"101/10/30","2,639,735","78,367,428","29.80","30.20","29.30","29.30","-0.10","1,227",
"101/10/31","1,424,128","41,410,180","29.50","29.55","28.75","28.80","-0.50","783",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

