"10403る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","528,704","9,614,124","18.20","18.25","18.15","18.15","-0.05","170",
"104/03/03","538,087","9,748,423","18.15","18.20","18.05","18.10","-0.05","212",
"104/03/04","1,049,044","18,916,642","18.10","18.20","17.95","18.00","-0.10","326",
"104/03/05","530,801","9,534,077","18.00","18.00","17.90","18.00"," 0.00","193",
"104/03/06","758,656","13,668,871","18.00","18.15","17.95","18.10","+0.10","267",
"104/03/09","819,362","14,876,233","18.10","18.30","18.05","18.10"," 0.00","241",
"104/03/10","397,799","7,214,068","18.10","18.25","18.05","18.05","-0.05","151",
"104/03/11","1,459,744","26,250,052","18.00","18.15","17.90","17.95","-0.10","429",
"104/03/12","760,848","13,663,018","18.00","18.05","17.90","17.95"," 0.00","264",
"104/03/13","580,889","10,505,702","18.00","18.15","18.00","18.05","+0.10","226",
"104/03/16","534,414","9,686,752","18.20","18.20","18.05","18.10","+0.05","185",
"104/03/17","704,757","12,786,162","18.10","18.20","18.05","18.10"," 0.00","235",
"104/03/18","535,142","9,675,356","18.00","18.15","18.00","18.05","-0.05","197",
"104/03/19","656,669","11,884,573","18.10","18.15","18.05","18.10","+0.05","227",
"104/03/20","1,028,213","18,510,509","18.05","18.10","17.95","17.95","-0.15","464",
"104/03/23","620,600","11,150,788","17.95","18.05","17.90","17.95"," 0.00","261",
"104/03/24","583,193","10,485,367","17.95","18.05","17.95","17.95"," 0.00","221",
"104/03/25","1,063,008","19,029,383","17.95","18.00","17.85","17.90","-0.05","302",
"104/03/26","671,395","12,018,117","17.85","18.05","17.80","17.90"," 0.00","245",
"104/03/27","964,375","17,181,942","17.80","17.90","17.75","17.85","-0.05","328",
"104/03/30","482,690","8,583,410","17.85","17.85","17.75","17.75","-0.10","238",
"104/03/31","643,962","11,491,870","17.75","17.95","17.75","17.85","+0.10","229",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

