"9610る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","2,345,093","321,141,427","130.00","139.00","130.00","139.00","+9.00","1,350",
" 96/10/02","4,308,404","608,338,231","142.00","146.00","137.50","138.00","-1.00","2,239",
" 96/10/03","2,233,548","297,367,288","139.00","140.00","130.00","133.50","-4.50","1,322",
" 96/10/04","2,725,098","355,267,848","130.00","137.00","125.00","128.00","-5.50","1,475",
" 96/10/05","3,372,663","454,049,487","128.00","136.50","127.00","136.50","+8.50","1,834",
" 96/10/08","5,294,483","759,499,018","136.50","146.00","136.50","146.00","+9.50","2,559",
" 96/10/09","6,275,976","941,258,935","149.00","155.50","144.00","149.00","+3.00","3,313",
" 96/10/11","3,367,710","521,721,210","152.50","158.00","151.00","152.00","+3.00","1,897",
" 96/10/12","2,427,143","367,937,511","150.00","156.00","143.00","143.00","-9.00","1,564",
" 96/10/15","2,307,525","336,612,275","146.00","152.50","140.50","152.00","+9.00","1,620",
" 96/10/16","1,966,986","283,717,498","151.00","151.00","141.50","145.00","-7.00","1,144",
" 96/10/17","1,764,163","258,787,972","142.00","150.00","142.00","145.00"," 0.00","1,132",
" 96/10/18","3,720,067","511,167,880","145.00","147.00","135.00","142.00","-3.00","2,068",
" 96/10/19","1,445,336","199,584,029","136.00","141.50","134.00","140.00","-2.00","972",
" 96/10/22","1,250,437","172,874,495","135.00","140.50","134.50","136.00","-4.00","842",
" 96/10/23","1,442,483","197,925,205","139.50","140.00","134.50","136.00"," 0.00","928",
" 96/10/24","3,150,133","454,537,342","139.50","145.50","138.00","145.50","+9.50","1,392",
" 96/10/25","2,582,261","376,094,945","146.00","149.00","142.50","145.00","-0.50","1,380",
" 96/10/26","1,712,608","249,978,836","145.00","149.00","143.00","143.00","-2.00","1,075",
" 96/10/29","1,351,469","192,432,691","145.00","146.00","140.00","140.00","-3.00","870",
" 96/10/30","3,487,700","461,345,843","140.00","140.00","130.50","130.50","-9.50","1,899",
" 96/10/31","2,111,342","257,640,051","125.50","126.00","121.50","121.50","-9.00","1,038",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

