"10107る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","1,057,276","648,575,360","622.00","622.00","607.00","607.00","-11.00","957",
"101/07/03","1,580,589","965,213,290","610.00","619.00","604.00","604.00","-3.00","1,283",
"101/07/04","1,646,035","996,779,245","612.00","614.00","600.00","606.00","+2.00","1,349",
"101/07/05","1,060,054","640,168,670","610.00","610.00","600.00","602.00","-4.00","847",
"101/07/06","3,357,810","1,960,287,850","590.00","599.00","572.00","582.00","-20.00","2,598",
"101/07/09","1,637,973","941,284,394","575.00","585.00","566.00","575.00","-7.00","1,358",
"101/07/10","1,733,377","995,374,775","580.00","584.00","562.00","571.00","-4.00","1,504",
"101/07/11","1,715,425","992,564,350","574.00","582.00","574.00","580.00","+9.00","1,335",
"101/07/12","1,511,874","876,568,100","580.00","583.00","572.00","582.00","+2.00","1,214",
"101/07/13","2,558,667","1,506,758,531","582.00","596.00","578.00","594.00","+12.00","2,127",
"101/07/16","1,792,527","1,052,585,133","595.00","598.00","578.00","578.00","-16.00","1,467",
"101/07/17","2,044,040","1,168,481,080","578.00","584.00","563.00","573.00","-5.00","1,780",
"101/07/18","1,074,763","619,180,962","575.00","581.00","571.00","574.00","+1.00","985",
"101/07/19","1,313,927","769,804,149","581.00","590.00","581.00","587.00","+13.00","1,212",
"101/07/20","1,069,064","628,166,280","588.00","590.00","584.00","590.00","+3.00","888",
"101/07/23","884,028","514,281,240","585.00","585.00","578.00","581.00","-9.00","749",
"101/07/24","842,288","491,264,768","580.00","589.00","577.00","589.00","+8.00","740",
"101/07/25","2,678,129","1,564,886,368","577.00","594.00","570.00","594.00","+5.00","2,209",
"101/07/26","1,508,483","894,924,902","594.00","598.00","586.00","597.00","+3.00","1,304",
"101/07/27","1,807,740","1,101,545,140","605.00","612.00","602.00","611.00","+14.00","1,550",
"101/07/30","855,560","525,753,400","616.00","616.00","612.00","614.00","+3.00","787",
"101/07/31","1,064,631","652,197,065","614.00","617.00","608.00","615.00","+1.00","914",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

