"102年12月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","258,453","5,383,589","21.00","21.05","20.65","20.70","-0.25","133",
"102/12/03","356,620","7,368,218","20.70","20.70","20.60","20.60","-0.10","116",
"102/12/04","383,145","7,916,200","20.60","20.80","20.50","20.70","+0.10","193",
"102/12/05","400,692","8,235,951","20.70","20.70","20.45","20.60","-0.10","173",
"102/12/06","679,074","14,222,188","20.80","21.15","20.75","20.80","+0.20","294",
"102/12/09","561,107","11,725,458","20.90","21.05","20.80","20.80"," 0.00","225",
"102/12/10","197,677","4,121,433","20.80","20.90","20.80","20.90","+0.10","93",
"102/12/11","498,583","10,444,848","20.95","21.05","20.80","20.95","+0.05","214",
"102/12/12","302,837","6,318,583","20.80","20.95","20.80","20.80","-0.15","162",
"102/12/13","294,464","6,158,144","20.80","21.00","20.80","21.00","+0.20","139",
"102/12/16","361,868","7,577,136","21.00","21.00","20.80","20.90","-0.10","126",
"102/12/17","365,512","7,616,197","20.90","20.95","20.65","20.65","-0.25","161",
"102/12/18","359,747","7,445,962","20.80","20.80","20.65","20.70","+0.05","138",
"102/12/19","307,931","6,402,858","20.75","20.85","20.70","20.80","+0.10","90",
"102/12/20","462,944","9,631,027","20.80","20.90","20.70","20.90","+0.10","214",
"102/12/23","777,808","16,372,082","20.90","21.20","20.90","21.05","+0.15","290",
"102/12/24","743,616","15,607,414","21.10","21.10","20.90","21.00","-0.05","226",
"102/12/25","555,253","11,704,593","21.20","21.25","20.95","20.95","-0.05","274",
"102/12/26","581,821","12,217,841","20.90","21.05","20.90","21.00","+0.05","191",
"102/12/27","745,834","15,669,264","21.00","21.15","20.90","20.95","-0.05","271",
"102/12/30","664,031","13,973,801","21.00","21.10","20.95","21.05","+0.10","256",
"102/12/31","343,382","7,228,922","21.05","21.10","21.00","21.10","+0.05","142",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

