"9210る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","1,691,508","101,551,524","61.00","61.50","58.50","60.00","-1.50","650",
" 92/10/02","1,377,173","83,692,725","61.50","61.50","60.00","61.00","+1.00","539",
" 92/10/03","1,281,297","78,433,589","61.00","62.00","60.50","61.00"," 0.00","472",
" 92/10/06","1,524,887","94,040,897","62.00","62.50","61.00","62.00","+1.00","481",
" 92/10/07","1,545,536","93,953,691","61.50","61.50","60.00","60.50","-1.50","552",
" 92/10/08","1,766,552","105,671,791","61.00","61.00","59.50","59.50","-1.00","684",
" 92/10/09","1,251,490","74,754,906","59.50","60.50","59.00","59.50"," 0.00","491",
" 92/10/13","990,585","59,011,528","60.00","60.00","59.00","59.00","-0.50","341",
" 92/10/14","1,577,872","94,661,979","59.50","61.00","59.00","59.50","+0.50","632",
" 92/10/15","2,671,884","163,885,928","61.50","62.00","60.50","61.00","+1.50","1,065",
" 92/10/16","3,253,640","199,658,218","61.00","62.50","60.50","62.00","+1.00","974",
" 92/10/17","1,761,335","109,457,103","62.50","63.00","61.50","62.50","+0.50","543",
" 92/10/20","1,021,490","63,470,679","62.00","63.00","61.50","62.50"," 0.00","440",
" 92/10/21","1,054,292","65,668,010","63.00","63.00","61.50","62.00","-0.50","451",
" 92/10/22","1,092,186","67,627,037","62.00","62.50","61.00","62.00"," 0.00","400",
" 92/10/23","934,328","57,227,110","62.00","62.00","60.50","60.50","-1.50","394",
" 92/10/24","702,292","42,944,638","60.50","62.00","60.50","60.50"," 0.00","348",
" 92/10/27","317,706","19,372,435","61.00","61.50","60.50","61.00","+0.50","177",
" 92/10/28","2,560,995","160,374,948","62.00","63.50","61.50","63.50","+2.50","947",
" 92/10/29","1,705,742","108,384,621","64.50","64.50","62.50","62.50","-1.00","625",
" 92/10/30","1,648,113","104,711,738","63.00","64.00","63.00","63.50","+1.00","618",
" 92/10/31","1,082,015","68,033,517","64.00","64.00","62.00","63.00","-0.50","426",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

