"101年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","2,464,575","32,561,633","13.20","13.30","13.10","13.25","+0.05","899",
"101/05/03","643,690","8,543,402","13.30","13.35","13.20","13.20","-0.05","220",
"101/05/04","691,936","9,156,251","13.20","13.30","13.20","13.25","+0.05","188",
"101/05/07","1,552,463","20,447,804","13.05","13.30","13.05","13.30","+0.05","337",
"101/05/08","789,719","10,393,964","13.30","13.30","13.10","13.20","-0.10","439",
"101/05/09","2,360,503","30,650,900","13.15","13.15","12.85","13.05","-0.15","646",
"101/05/10","938,476","12,154,029","13.00","13.05","12.90","12.90","-0.15","282",
"101/05/11","1,223,333","15,626,690","12.90","12.90","12.70","12.75","-0.15","398",
"101/05/14","1,188,342","15,138,936","12.80","12.80","12.65","12.80","+0.05","318",
"101/05/15","1,261,730","16,073,190","12.70","12.85","12.65","12.80"," 0.00","734",
"101/05/16","1,391,660","17,687,911","12.75","12.80","12.60","12.60","-0.20","682",
"101/05/17","797,694","10,117,528","12.80","12.80","12.60","12.65","+0.05","422",
"101/05/18","1,894,293","23,487,226","12.55","12.60","12.20","12.35","-0.30","712",
"101/05/21","774,879","9,567,361","12.25","12.45","12.25","12.25","-0.10","232",
"101/05/22","964,772","12,078,427","12.30","12.60","12.30","12.60","+0.35","333",
"101/05/23","972,382","12,083,470","12.50","12.50","12.30","12.50","-0.10","519",
"101/05/24","1,649,000","20,273,941","12.40","12.50","12.15","12.20","-0.30","544",
"101/05/25","1,858,648","22,416,344","12.25","12.35","11.95","12.10","-0.10","595",
"101/05/28","654,067","7,928,052","12.00","12.20","12.00","12.15","+0.05","526",
"101/05/29","854,829","10,577,060","12.15","12.45","12.15","12.45","+0.30","310",
"101/05/30","1,782,148","21,912,269","12.45","12.45","12.20","12.35","-0.10","1,024",
"101/05/31","979,613","12,115,828","12.20","12.50","12.15","12.45","+0.10","512",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

