"93年01月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","20,753,000","309,718,250","14.55","15.10","14.55","15.10","+0.55","2,656",
" 93/01/05","13,830,072","212,333,581","15.30","15.60","15.10","15.40","+0.30","2,034",
" 93/01/06","13,593,846","210,604,586","15.50","15.80","15.20","15.50","+0.10","1,704",
" 93/01/07","25,608,907","407,565,246","15.70","16.20","15.60","16.00","+0.50","2,608",
" 93/01/08","6,997,546","109,556,069","16.00","16.00","15.40","15.60","-0.40","1,040",
" 93/01/09","8,893,657","139,903,727","15.70","16.10","15.40","15.50","-0.10","1,320",
" 93/01/12","6,195,433","93,864,373","15.40","15.60","14.90","15.10","-0.40","1,039",
" 93/01/13","3,466,004","51,793,244","15.10","15.30","14.70","15.10"," 0.00","821",
" 93/01/14","3,831,728","57,732,852","15.00","15.20","14.90","15.10"," 0.00","736",
" 93/01/15","4,999,202","74,837,695","15.20","15.30","14.80","14.90","-0.20","823",
" 93/01/16","6,161,830","92,290,312","14.70","15.20","14.65","14.95","+0.05","1,121",
" 93/01/27","7,700,000","117,725,800","15.20","15.40","15.10","15.40","+0.45","1,007",
" 93/01/28","5,800,425","88,826,279","15.40","15.60","15.10","15.10","-0.30","1,066",
" 93/01/29","5,616,824","83,249,596","15.00","15.20","14.50","14.55","-0.55","1,106",
" 93/01/30","3,611,605","52,983,119","14.55","14.80","14.50","14.50","-0.05","750",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

