"97年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","3,340,317","69,218,431","20.80","21.20","20.35","20.40","-0.55","1,252",
" 97/01/03","2,199,845","43,621,185","20.00","20.15","19.65","19.80","-0.60","885",
" 97/01/04","2,462,630","48,691,355","19.80","20.00","19.50","19.50","-0.30","865",
" 97/01/07","5,050,290","93,119,985","18.90","19.05","18.15","18.15","-1.35","1,360",
" 97/01/08","3,257,979","59,253,262","18.10","18.35","18.05","18.20","+0.05","969",
" 97/01/09","2,782,583","50,179,426","17.80","18.30","17.70","18.10","-0.10","901",
" 97/01/10","2,994,252","54,736,734","18.20","18.45","18.10","18.20","+0.10","944",
" 97/01/11","2,708,261","49,821,560","18.60","18.65","18.15","18.25","+0.05","963",
" 97/01/14","3,197,074","58,932,196","18.80","18.80","18.25","18.30","+0.05","1,129",
" 97/01/15","2,767,019","51,975,741","18.60","19.00","18.50","18.65","+0.35","1,171",
" 97/01/16","1,955,220","35,947,399","18.45","18.55","18.30","18.30","-0.35","618",
" 97/01/17","3,188,414","59,203,732","18.80","19.00","18.30","18.50","+0.20","1,299",
" 97/01/18","2,362,018","43,497,729","18.20","18.70","18.10","18.70","+0.20","815",
" 97/01/21","1,969,796","36,605,108","18.65","18.80","18.50","18.60","-0.10","655",
" 97/01/22","5,175,544","90,854,203","17.50","18.00","17.30","17.30","-1.30","1,448",
" 97/01/23","3,424,036","59,206,795","17.50","17.90","16.85","17.00","-0.30","1,086",
" 97/01/24","3,056,267","52,211,962","17.50","17.55","16.90","16.95","-0.05","926",
" 97/01/25","2,307,075","40,393,275","17.40","17.80","17.25","17.75","+0.80","786",
" 97/01/28","1,542,750","26,800,097","17.65","17.65","17.20","17.20","-0.55","657",
" 97/01/29","1,722,443","29,914,633","17.25","17.55","17.25","17.35","+0.15","520",
" 97/01/30","1,736,013","30,552,335","17.50","17.80","17.40","17.65","+0.30","561",
" 97/01/31","1,040,776","18,243,732","17.80","17.80","17.40","17.40","-0.25","384",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

