"8901る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","29,221,000","3,988,577,000","136.00","139.00","133.50","137.00","+7.00","9,701",
" 89/01/05","18,787,886","2,532,331,296","133.00","136.50","133.00","136.00","-1.00","7,365",
" 89/01/06","37,271,685","5,046,405,865","135.00","139.00","133.00","134.00","-2.00","12,077",
" 89/01/07","23,389,988","3,063,142,854","130.00","134.00","127.50","134.00"," 0.00","7,693",
" 89/01/10","21,886,337","2,950,173,772","135.00","136.00","133.00","134.50","+0.50","8,041",
" 89/01/11","35,398,973","4,771,878,522","135.50","140.50","128.00","129.00","-5.50","12,201",
" 89/01/12","23,993,938","3,110,785,105","129.00","132.00","126.00","130.00","+1.00","9,276",
" 89/01/13","30,370,111","3,986,363,704","131.50","134.50","128.00","128.00","-2.00","10,734",
" 89/01/14","19,625,960","2,497,624,957","128.00","130.00","124.00","125.00","-3.00","8,138",
" 89/01/15","15,581,844","1,997,961,116","128.00","129.50","126.50","128.00","+3.00","5,298",
" 89/01/17","25,048,000","3,294,745,500","129.00","134.00","128.00","131.50","+3.50","8,263",
" 89/01/18","19,632,257","2,601,433,296","133.00","134.00","130.50","131.50"," 0.00","6,960",
" 89/01/19","34,985,681","4,719,072,964","132.00","137.50","131.00","132.50","+1.00","12,439",
" 89/01/20","37,058,371","5,049,782,629","134.00","138.50","134.00","138.50","+6.00","11,448",
" 89/01/21","54,066,918","7,588,102,515","138.50","143.50","137.00","138.50"," 0.00","16,725",
" 89/01/24","30,134,291","4,214,638,328","140.00","142.00","137.00","139.50","+1.00","9,493",
" 89/01/25","18,954,364","2,653,346,456","139.00","142.00","138.00","138.00","-1.50","6,666",
" 89/01/26","18,054,414","2,485,895,126","140.00","140.50","135.00","135.00","-3.00","7,186",
" 89/01/27","13,998,358","1,869,454,306","135.00","136.00","132.00","132.00","-3.00","5,735",
" 89/01/28","13,249,572","1,732,109,096","131.00","132.50","129.00","130.00","-2.00","5,178",
" 89/01/29","11,011,751","1,432,273,648","128.00","132.00","127.00","132.00","+2.00","4,658",
" 89/01/31","10,417,000","1,383,908,500","132.00","134.00","131.00","132.50","+0.50","3,966",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

