"9509る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","4,702,815","116,472,336","24.60","24.85","24.55","24.75","+0.25","627",
" 95/09/04","4,033,341","99,559,448","24.80","24.85","24.50","24.85","+0.10","1,220",
" 95/09/05","5,690,438","142,561,200","24.90","25.20","24.75","25.10","+0.25","1,227",
" 95/09/06","10,778,961","272,525,256","25.20","25.45","25.10","25.20","+0.10","1,467",
" 95/09/07","17,685,284","437,813,647","24.50","24.90","24.50","24.60","-0.60","1,598",
" 95/09/08","14,635,293","374,712,743","24.90","26.20","24.70","25.55","+0.95","3,323",
" 95/09/11","6,945,150","177,930,250","25.55","25.95","25.25","25.25","-0.30","1,218",
" 95/09/12","5,477,078","138,636,146","25.50","25.50","25.00","25.35","+0.10","972",
" 95/09/13","5,327,434","137,052,713","25.55","25.90","25.45","25.80","+0.45","1,097",
" 95/09/14","11,124,101","289,804,176","25.75","26.15","25.70","26.15","+0.35","2,240",
" 95/09/15","15,642,544","418,689,288","26.15","27.30","26.15","27.20","+1.05","2,653",
" 95/09/18","33,176,038","941,087,890","27.90","29.00","27.70","28.45","+1.25","3,899",
" 95/09/19","10,390,495","292,234,447","28.50","28.55","27.90","28.05","-0.40","1,577",
" 95/09/20","11,286,875","317,292,539","28.20","28.30","28.00","28.05"," 0.00","1,420",
" 95/09/21","13,015,925","356,484,213","27.75","28.00","27.05","27.50","-0.55","2,152",
" 95/09/22","4,828,988","131,359,676","27.55","27.60","27.05","27.10","-0.40","1,168",
" 95/09/25","7,789,178","209,822,856","27.05","27.35","26.70","27.15","+0.05","1,534",
" 95/09/26","6,160,793","169,810,058","27.15","27.85","27.15","27.55","+0.40","1,211",
" 95/09/27","8,926,439","246,650,280","27.80","27.95","27.45","27.55"," 0.00","1,843",
" 95/09/28","9,349,556","255,978,974","27.70","27.90","26.65","27.35","-0.20","1,692",
" 95/09/29","5,392,726","148,369,596","27.35","27.80","27.05","27.45","+0.10","1,050",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

