"8812る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","2,626,022","201,718,859","76.00","78.00","75.50","76.50","+1.00","787",
" 88/12/02","2,521,812","195,474,015","77.50","78.50","76.50","76.50"," 0.00","659",
" 88/12/03","10,327,849","836,612,441","78.50","81.50","78.50","81.50","+5.00","2,094",
" 88/12/04","9,521,704","786,666,964","84.00","85.00","81.00","83.00","+1.50","2,439",
" 88/12/06","3,240,000","266,888,500","84.00","84.00","81.00","81.50","-1.50","1,007",
" 88/12/07","8,831,438","735,678,043","82.00","85.00","81.00","85.00","+3.50","2,386",
" 88/12/08","12,222,577","1,040,223,540","86.00","87.00","83.00","87.00","+2.00","3,420",
" 88/12/09","17,305,195","1,563,719,996","88.00","93.00","88.00","89.00","+2.00","4,689",
" 88/12/10","9,454,184","853,318,328","91.00","92.50","87.00","88.00","-1.00","3,206",
" 88/12/13","17,499,825","1,616,983,050","90.00","94.00","88.00","94.00","+6.00","3,922",
" 88/12/14","10,457,064","980,266,573","95.00","96.00","91.50","94.00"," 0.00","3,327",
" 88/12/15","10,740,992","1,031,343,702","92.00","100.00","92.00","100.00","+6.00","3,018",
" 88/12/16","12,900,179","1,253,870,305","99.50","102.00","93.00","93.00","-7.00","3,787",
" 88/12/17","6,718,378","604,261,031","91.00","93.00","87.50","88.00","-5.00","2,473",
" 88/12/18","4,266,886","383,899,807","89.50","91.00","88.50","89.00","+1.00","1,751",
" 88/12/20","9,575,000","869,199,000","90.00","92.00","89.00","90.50","+1.50","2,723",
" 88/12/21","7,579,894","688,447,149","90.50","92.50","89.00","89.00","-1.50","2,623",
" 88/12/22","7,610,760","667,919,396","90.00","90.50","86.00","86.00","-3.00","2,582",
" 88/12/23","6,389,392","556,639,250","87.00","88.50","85.00","88.00","+2.00","1,902",
" 88/12/24","6,328,040","574,718,560","89.50","92.00","89.00","91.00","+3.00","2,387",
" 88/12/27","5,245,558","471,356,556","92.00","92.00","88.00","88.00","-3.00","1,925",
" 88/12/28","6,064,084","544,222,913","89.00","91.00","88.00","90.00","+2.00","1,838",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

