"9105る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","11,918,980","175,443,183","14.80","15.10","14.30","14.50","+0.15","2,251",
" 91/05/03","18,153,728","273,394,136","14.70","15.50","14.50","15.50","+1.00","2,605",
" 91/05/06","32,948,912","531,013,119","16.00","16.50","14.85","15.50"," 0.00","4,255",
" 91/05/07","14,753,947","215,338,966","15.30","15.30","14.45","14.45","-1.05","2,048",
" 91/05/08","12,852,327","191,067,246","14.35","15.20","14.35","15.10","+0.65","2,561",
" 91/05/09","10,015,635","151,387,574","15.30","15.40","14.75","14.85","-0.25","2,069",
" 91/05/10","14,506,280","219,678,785","14.85","15.50","14.75","14.85"," 0.00","2,565",
" 91/05/13","9,212,694","132,200,817","14.70","15.20","13.85","13.95","-0.90","1,820",
" 91/05/14","8,470,755","113,104,153","14.00","14.05","13.00","13.00","-0.95","1,607",
" 91/05/15","11,916,974","159,937,569","13.00","13.90","13.00","13.90","+0.90","2,007",
" 91/05/16","4,374,923","59,474,764","13.90","13.90","13.25","13.50","-0.40","891",
" 91/05/17","5,517,914","75,107,749","13.60","13.80","13.35","13.50"," 0.00","1,153",
" 91/05/20","4,907,001","63,596,713","13.40","13.75","12.60","12.60","-0.90","1,023",
" 91/05/21","3,024,720","36,218,221","12.00","12.40","11.75","11.75","-0.85","668",
" 91/05/22","4,637,079","55,281,172","11.75","12.25","11.45","12.00","+0.25","1,012",
" 91/05/23","4,035,010","51,171,019","12.20","12.80","12.10","12.80","+0.80","651",
" 91/05/24","9,491,329","125,614,822","12.95","13.50","12.95","13.35","+0.55","1,724",
" 91/05/27","6,215,714","84,711,228","12.85","13.95","12.85","13.55","+0.20","1,496",
" 91/05/28","5,119,365","68,908,667","13.75","13.80","13.10","13.35","-0.20","1,143",
" 91/05/29","10,331,012","141,319,858","13.25","14.00","13.20","13.80","+0.45","2,348",
" 91/05/30","17,407,290","249,582,721","14.00","14.70","13.90","14.45","+0.65","3,134",
" 91/05/31","6,675,122","95,132,915","14.45","14.55","14.00","14.05","-0.40","1,464",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

