"107年10月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","9,479,019","197,469,260","20.80","20.90","20.75","20.85","+0.05","3,796",
"107/10/02","16,207,511","335,133,994","20.85","20.85","20.60","20.60","-0.25","4,814",
"107/10/03","10,521,243","216,592,698","20.60","20.65","20.55","20.55","-0.05","2,933",
"107/10/04","15,280,551","313,115,656","20.55","20.60","20.45","20.50","-0.05","4,745",
"107/10/05","20,671,115","422,225,451","20.45","20.50","20.35","20.40","-0.10","5,471",
"107/10/08","17,754,163","364,148,765","20.40","20.65","20.35","20.50","+0.10","3,689",
"107/10/09","14,665,816","301,898,270","20.50","20.70","20.45","20.60","+0.10","3,495",
"107/10/11","62,589,127","1,255,835,362","20.25","20.30","19.95","19.95","-0.65","18,084",
"107/10/12","35,508,501","704,844,210","19.85","20.10","19.70","20.10","+0.15","10,335",
"107/10/15","19,909,258","395,848,965","20.00","20.00","19.80","19.80","-0.30","7,153",
"107/10/16","17,791,749","352,342,383","19.80","19.85","19.75","19.80"," 0.00","5,786",
"107/10/17","15,950,212","316,295,884","19.90","19.95","19.75","19.75","-0.05","5,267",
"107/10/18","7,838,163","154,929,175","19.80","19.85","19.70","19.80","+0.05","3,127",
"107/10/19","14,502,826","286,905,001","19.70","19.85","19.65","19.85","+0.05","2,989",
"107/10/22","8,822,225","174,496,204","19.70","19.90","19.65","19.90","+0.05","2,719",
"107/10/23","16,211,768","318,466,945","19.80","19.80","19.60","19.60","-0.30","5,964",
"107/10/24","19,801,433","385,227,447","19.50","19.70","19.30","19.50","-0.10","7,172",
"107/10/25","26,775,721","517,504,052","19.25","19.40","19.20","19.40","-0.10","6,357",
"107/10/26","14,359,272","278,587,265","19.40","19.50","19.30","19.50","+0.10","4,837",
"107/10/29","7,739,136","149,941,335","19.50","19.55","19.30","19.40","-0.10","2,758",
"107/10/30","15,778,422","305,301,365","19.40","19.45","19.25","19.40"," 0.00","4,244",
"107/10/31","18,387,653","358,872,914","19.45","19.55","19.40","19.55","+0.15","4,977",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

