"103年07月 5264 鎧勝-KY          各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","1,319,205","232,818,580","177.00","177.50","175.00","176.50","+1.00","827",
"103/07/02","1,880,632","332,325,232","178.00","178.00","175.00","175.00","-1.50","1,053",
"103/07/03","743,832","131,342,346","176.00","177.50","175.50","177.00","+2.00","563",
"103/07/04","1,373,811","240,912,018","178.00","178.00","174.50","175.50","-1.50","683",
"103/07/07","729,400","128,109,298","176.50","177.00","175.00","175.00","-0.50","542",
"103/07/08","5,682,070","1,029,941,380","175.00","184.50","175.00","184.00","+9.00","3,416",
"103/07/09","2,440,878","443,085,796","183.50","183.50","180.00","181.50","-2.50","1,590",
"103/07/10","2,214,055","404,656,120","183.00","185.00","180.00","184.50","+3.00","1,386",
"103/07/11","3,241,945","580,582,710","181.00","181.50","176.50","176.50","-8.00","2,098",
"103/07/14","1,520,623","270,226,894","177.00","179.50","176.50","178.00","+1.50","850",
"103/07/15","5,591,163","1,039,926,970","179.00","190.00","178.50","190.00","+12.00","3,213",
"103/07/16","6,720,042","1,295,936,606","190.50","196.00","190.00","192.50","+2.50","4,100",
"103/07/17","3,448,399","647,693,012","194.50","195.00","184.00","187.00","-5.50","2,042",
"103/07/18","4,096,701","775,660,940","184.50","194.00","183.50","193.00","+6.00","2,763",
"103/07/21","6,220,777","1,258,253,454","197.50","206.50","197.50","202.00","+9.00","3,778",
"103/07/22","3,072,873","615,083,354","203.50","204.00","198.00","198.50","-3.50","2,135",
"103/07/24","3,171,925","629,755,684","197.00","201.50","196.50","197.50","-1.00","2,173",
"103/07/25","3,800,565","738,801,855","197.50","199.00","191.50","193.00","-4.50","2,167",
"103/07/28","7,543,236","1,362,040,716","189.50","189.50","179.50","179.50","-13.50","3,625",
"103/07/29","3,881,559","685,563,777","179.50","181.50","174.00","177.00","-2.50","2,797",
"103/07/30","1,903,100","338,210,500","178.00","180.00","176.00","178.00","+1.00","1,414",
"103/07/31","2,907,141","506,290,242","178.00","178.00","172.00","174.00","-4.00","2,018",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

