"9902る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","28,467,978","660,390,471","23.10","23.50","23.00","23.00","-0.05","6,534",
" 99/02/02","51,765,902","1,200,095,107","23.45","23.65","22.50","22.50","-0.50","11,390",
" 99/02/03","29,773,138","681,539,474","22.80","23.20","22.60","22.80","+0.30","7,691",
" 99/02/04","28,262,711","654,832,423","23.00","23.45","22.80","23.15","+0.35","7,495",
" 99/02/05","49,075,946","1,070,812,809","22.40","22.60","21.55","21.55","-1.60","11,057",
" 99/02/06","33,065,007","699,306,547","21.60","21.75","20.50","20.85","-0.70","6,762",
" 99/02/08","11,053,282","233,926,738","21.30","21.45","21.00","21.00","+0.15","3,421",
" 99/02/09","21,568,867","464,383,675","21.00","21.85","20.85","21.70","+0.70","5,227",
" 99/02/10","54,617,409","1,231,237,505","22.30","22.90","22.15","22.85","+1.15","18,489",
" 99/02/22","37,218,914","868,152,223","23.30","23.55","23.20","23.20","+0.35","9,302",
" 99/02/23","19,518,968","449,436,334","23.30","23.50","22.65","23.00","-0.20","6,025",
" 99/02/24","31,237,492","725,865,790","22.80","23.50","22.75","22.90","-0.10","8,502",
" 99/02/25","23,317,974","526,686,506","23.20","23.25","22.10","22.15","-0.75","6,070",
" 99/02/26","11,483,803","256,242,965","22.75","22.75","22.05","22.05","-0.10","3,244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

