"96年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","4,680,031","156,399,280","33.50","33.65","33.30","33.30","-0.10","1,169",
" 96/12/04","5,715,448","189,094,405","33.30","33.30","33.00","33.10","-0.20","1,417",
" 96/12/05","8,442,706","275,415,563","33.00","33.00","32.35","32.60","-0.50","2,118",
" 96/12/06","5,120,434","169,949,329","33.00","33.50","32.90","33.30","+0.70","1,776",
" 96/12/07","7,782,833","262,741,522","33.60","34.00","33.50","33.50","+0.20","2,030",
" 96/12/10","1,981,722","66,586,817","33.80","33.80","33.20","33.20","-0.30","776",
" 96/12/11","1,573,776","52,408,659","33.30","33.55","33.10","33.20"," 0.00","660",
" 96/12/12","2,310,322","76,200,604","33.00","33.20","32.85","33.20"," 0.00","903",
" 96/12/13","2,745,510","89,875,323","33.35","33.35","32.30","32.30","-0.90","996",
" 96/12/14","4,365,194","139,130,831","32.20","32.35","31.50","32.35","+0.05","1,174",
" 96/12/17","5,388,369","174,512,719","32.20","32.75","31.65","31.65","-0.70","1,556",
" 96/12/18","5,410,390","169,217,294","31.10","31.65","30.90","31.30","-0.35","1,174",
" 96/12/19","2,457,237","77,516,485","31.50","31.70","31.30","31.55","+0.25","685",
" 96/12/20","3,006,747","94,399,610","31.50","31.75","30.95","31.00","-0.55","790",
" 96/12/21","3,257,760","101,156,763","31.10","31.40","30.65","30.70","-0.30","914",
" 96/12/24","2,189,548","68,029,975","30.80","31.25","30.80","31.00","+0.30","557",
" 96/12/25","1,520,927","47,236,776","31.20","31.25","30.90","31.10","+0.10","526",
" 96/12/26","1,488,114","45,998,539","31.10","31.10","30.70","31.10"," 0.00","498",
" 96/12/27","2,000,540","62,890,069","31.20","31.65","31.10","31.30","+0.20","789",
" 96/12/28","2,130,961","67,100,917","31.20","31.65","31.20","31.65","+0.35","591",
" 96/12/31","3,105,177","100,237,823","31.80","32.70","31.75","32.70","+1.05","885",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

