"100年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","32,369,631","436,677,680","13.70","13.70","13.35","13.40","-0.10","6,166",
"100/02/09","24,037,831","320,578,699","13.50","13.55","13.20","13.20","-0.20","4,314",
"100/02/10","46,673,112","604,159,611","13.15","13.25","12.80","12.80","-0.40","8,061",
"100/02/11","53,093,096","653,892,787","12.65","12.65","12.00","12.10","-0.70","9,534",
"100/02/14","21,835,024","266,582,072","12.15","12.35","12.05","12.25","+0.15","4,448",
"100/02/15","23,956,989","289,068,698","12.25","12.25","11.90","12.10","-0.15","3,962",
"100/02/16","22,409,467","273,604,354","12.15","12.35","12.00","12.15","+0.05","3,896",
"100/02/17","17,029,945","205,651,590","12.20","12.25","12.00","12.00","-0.15","3,085",
"100/02/18","39,220,076","488,791,564","12.20","12.60","12.20","12.55","+0.55","6,135",
"100/02/21","16,988,101","210,254,376","12.55","12.55","12.30","12.35","-0.20","3,622",
"100/02/22","26,832,427","323,060,546","12.10","12.15","11.95","12.10","-0.25","5,504",
"100/02/23","20,529,240","246,132,020","11.90","12.15","11.90","11.90","-0.20","5,222",
"100/02/24","14,270,422","170,747,708","11.95","12.05","11.90","11.95","+0.05","4,561",
"100/02/25","28,531,967","332,861,690","12.00","12.10","11.45","11.60","-0.35","5,541",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

