"9412る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","5,166,214","108,661,634","21.00","21.25","20.60","21.20","+0.20","811",
" 94/12/02","5,837,072","125,055,600","21.40","21.60","21.30","21.55","+0.35","1,098",
" 94/12/05","3,111,679","67,120,927","21.75","21.80","21.30","21.80","+0.25","764",
" 94/12/06","9,145,282","201,779,896","21.80","22.25","21.75","22.25","+0.45","1,570",
" 94/12/07","10,583,318","228,921,982","22.25","22.25","21.30","21.45","-0.80","1,702",
" 94/12/08","28,597,113","576,918,684","21.00","21.10","19.95","19.95","-1.50","3,835",
" 94/12/09","10,617,058","218,039,767","21.00","21.00","20.20","20.35","+0.40","2,487",
" 94/12/12","3,858,083","78,229,579","20.50","20.60","20.15","20.40","+0.05","802",
" 94/12/13","3,995,236","82,107,543","20.50","20.75","20.40","20.50","+0.10","740",
" 94/12/14","8,546,383","175,004,936","20.60","20.70","20.35","20.60","+0.10","1,318",
" 94/12/15","3,498,824","72,507,990","20.60","20.80","20.60","20.80","+0.20","817",
" 94/12/16","9,525,964","200,614,659","20.90","21.15","20.90","21.15","+0.35","1,711",
" 94/12/19","6,239,589","132,856,301","21.30","21.40","21.15","21.25","+0.10","1,150",
" 94/12/20","5,457,152","115,588,998","21.40","21.40","21.05","21.20","-0.05","591",
" 94/12/21","6,625,643","139,991,023","21.20","21.20","21.00","21.15","-0.05","1,608",
" 94/12/22","6,292,399","131,892,256","21.25","21.30","20.70","20.70","-0.45","1,357",
" 94/12/23","10,024,114","206,691,367","20.70","21.00","20.35","21.00","+0.30","1,681",
" 94/12/26","5,059,186","105,235,315","21.20","21.20","20.60","20.70","-0.30","907",
" 94/12/27","1,916,287","39,683,759","20.60","20.85","20.60","20.75","+0.05","732",
" 94/12/28","3,032,598","63,424,828","20.80","21.00","20.60","21.00","+0.25","670",
" 94/12/29","55,668,793","1,171,519,948","21.00","21.15","20.90","21.05","+0.05","1,481",
" 94/12/30","26,360,024","557,385,180","21.25","21.30","20.80","20.85","-0.20","924",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

