"106年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","5,754,211","47,980,552","8.34","8.36","8.32","8.34","+0.01","812",
"106/11/02","5,581,194","46,501,831","8.34","8.35","8.32","8.32","-0.02","962",
"106/11/03","10,723,967","89,029,577","8.32","8.33","8.28","8.29","-0.03","1,926",
"106/11/06","5,534,166","45,882,046","8.29","8.31","8.28","8.29"," 0.00","1,141",
"106/11/07","4,876,198","40,423,443","8.29","8.30","8.28","8.29"," 0.00","918",
"106/11/08","5,570,395","46,261,416","8.29","8.32","8.29","8.32","+0.03","952",
"106/11/09","5,035,320","41,827,692","8.32","8.34","8.28","8.31","-0.01","1,153",
"106/11/10","3,613,243","29,987,112","8.31","8.32","8.28","8.31"," 0.00","830",
"106/11/13","7,817,589","64,803,690","8.31","8.31","8.28","8.28","-0.03","934",
"106/11/14","7,893,632","65,471,115","8.28","8.32","8.27","8.32","+0.04","1,051",
"106/11/15","5,604,404","46,481,432","8.32","8.33","8.28","8.30","-0.02","1,430",
"106/11/16","4,471,119","37,040,064","8.30","8.30","8.27","8.28","-0.02","1,127",
"106/11/17","5,164,337","42,767,763","8.28","8.29","8.27","8.28"," 0.00","1,129",
"106/11/20","4,832,967","40,067,250","8.28","8.32","8.27","8.30","+0.02","1,127",
"106/11/21","15,184,752","126,898,966","8.30","8.39","8.30","8.37","+0.07","2,286",
"106/11/22","19,746,255","166,273,129","8.40","8.45","8.40","8.42","+0.05","2,564",
"106/11/23","7,335,645","61,758,941","8.42","8.45","8.39","8.41","-0.01","1,014",
"106/11/24","3,978,886","33,359,487","8.40","8.41","8.37","8.38","-0.03","782",
"106/11/27","6,641,615","55,505,788","8.38","8.39","8.34","8.35","-0.03","1,000",
"106/11/28","7,111,210","59,305,299","8.35","8.36","8.32","8.36","+0.01","1,316",
"106/11/29","8,789,479","73,287,278","8.38","8.38","8.30","8.34","-0.02","1,532",
"106/11/30","18,227,647","151,052,213","8.35","8.35","8.27","8.27","-0.07","1,808",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

