"9302る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","4,158,544","164,145,550","40.00","40.30","39.00","39.20","-0.80","1,334",
" 93/02/03","7,215,231","277,076,909","38.50","39.00","38.00","38.30","-0.90","1,522",
" 93/02/04","9,205,519","359,209,473","38.30","39.50","38.30","38.80","+0.50","1,852",
" 93/02/05","4,348,394","170,353,105","38.80","39.40","38.80","39.40","+0.60","1,246",
" 93/02/06","8,696,300","344,151,859","40.00","40.00","39.20","39.20","-0.20","1,633",
" 93/02/09","7,030,220","277,364,080","39.60","40.10","39.00","39.10","-0.10","1,595",
" 93/02/10","6,592,843","257,981,885","39.00","39.50","38.60","39.10"," 0.00","1,450",
" 93/02/11","13,007,224","519,369,712","39.40","40.50","39.10","39.60","+0.50","2,994",
" 93/02/12","22,171,226","902,106,901","40.00","41.30","39.90","40.50","+0.90","4,425",
" 93/02/13","16,950,750","671,851,774","40.30","40.90","38.20","39.10","-1.40","3,837",
" 93/02/16","17,207,443","653,787,031","38.60","39.40","37.30","38.30","-0.80","3,779",
" 93/02/17","7,516,550","288,848,955","38.30","38.70","37.90","38.50","+0.20","1,957",
" 93/02/18","15,786,500","631,003,648","39.00","40.60","39.00","39.70","+1.20","3,503",
" 93/02/19","7,795,772","310,795,193","40.30","40.40","39.50","39.80","+0.10","1,564",
" 93/02/20","16,731,529","682,173,647","39.80","41.30","39.80","40.50","+0.70","3,710",
" 93/02/23","15,070,209","624,924,875","41.00","42.00","40.80","41.30","+0.80","3,160",
" 93/02/24","4,744,190","194,475,905","41.30","41.60","40.60","40.70","-0.60","1,231",
" 93/02/25","23,774,700","1,029,967,220","42.50","43.50","42.10","43.50","+2.80","3,927",
" 93/02/26","30,450,494","1,365,488,442","44.40","46.30","43.20","45.00","+1.50","6,121",
" 93/02/27","12,430,462","565,981,316","45.30","46.10","45.10","45.20","+0.20","3,289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

