"9703る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","4,925,049","333,098,653","68.50","68.70","66.40","68.30","-2.10","2,568",
" 97/03/04","7,761,373","550,729,461","68.30","72.30","68.30","71.50","+3.20","3,841",
" 97/03/05","3,770,894","269,010,607","72.00","72.50","70.60","70.60","-0.90","2,136",
" 97/03/06","5,023,748","362,275,919","72.00","72.60","71.40","72.40","+1.80","2,657",
" 97/03/07","3,669,524","260,580,904","70.60","71.90","70.50","70.80","-1.60","2,045",
" 97/03/10","3,623,148","256,595,040","70.80","71.60","70.00","70.60","-0.20","1,817",
" 97/03/11","2,217,208","156,756,502","70.00","71.40","69.80","70.60"," 0.00","1,203",
" 97/03/12","4,560,415","329,260,672","73.00","73.40","70.90","71.00","+0.40","2,321",
" 97/03/13","2,614,962","182,701,780","70.50","71.50","68.50","68.50","-2.50","1,512",
" 97/03/14","3,970,414","272,412,650","69.00","69.90","67.10","67.30","-1.20","1,811",
" 97/03/17","2,705,282","175,682,055","66.30","66.30","63.50","64.50","-2.80","1,518",
" 97/03/18","1,980,872","128,344,848","65.50","65.50","63.90","65.20","+0.70","1,259",
" 97/03/19","2,556,575","170,491,231","67.00","67.30","65.70","65.80","+0.60","1,184",
" 97/03/20","1,867,039","121,550,674","65.30","66.00","64.10","65.80"," 0.00","1,024",
" 97/03/21","3,619,204","242,354,976","66.60","67.80","66.10","67.10","+1.30","1,765",
" 97/03/24","4,004,504","275,625,908","70.30","70.30","67.80","67.90","+0.80","2,286",
" 97/03/25","6,269,194","440,349,763","69.00","71.20","69.00","70.50","+2.60","3,576",
" 97/03/26","3,422,746","237,778,990","71.40","71.40","68.90","68.90","-1.60","1,963",
" 97/03/27","2,272,039","156,106,867","68.10","69.40","68.10","68.60","-0.30","1,209",
" 97/03/28","1,631,686","112,945,865","68.90","69.80","68.60","69.20","+0.60","864",
" 97/03/31","2,823,215","190,843,407","67.20","68.40","67.20","67.50","-1.70","1,359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

