"100年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","1,533,293","35,020,189","22.60","23.15","22.55","23.10","+0.90","914",
"100/12/02","1,042,219","24,115,717","22.90","23.50","22.70","23.50","+0.40","537",
"100/12/05","286,531","6,638,962","23.50","23.50","23.00","23.20","-0.30","217",
"100/12/06","449,077","10,259,292","23.00","23.00","22.55","23.00","-0.20","208",
"100/12/07","657,457","15,159,027","23.00","23.25","22.50","23.10","+0.10","420",
"100/12/08","650,252","14,733,068","23.00","23.15","22.20","23.15","+0.05","452",
"100/12/09","674,049","15,335,964","22.50","23.00","22.30","22.75","-0.40","513",
"100/12/12","258,266","5,894,318","22.75","23.00","22.75","23.00","+0.25","139",
"100/12/13","307,972","6,987,655","22.90","22.95","22.40","22.70","-0.30","212",
"100/12/14","527,810","12,030,130","22.70","22.95","22.50","22.95","+0.25","368",
"100/12/15","624,215","14,025,963","22.85","22.85","22.30","22.40","-0.55","448",
"100/12/16","348,702","7,789,620","22.40","22.55","22.25","22.35","-0.05","182",
"100/12/19","626,129","13,596,845","22.30","22.30","21.35","21.50","-0.85","363",
"100/12/20","500,340","10,882,862","21.50","22.05","21.50","22.05","+0.55","271",
"100/12/21","562,710","12,797,655","22.60","22.90","22.35","22.90","+0.85","333",
"100/12/22","280,492","6,367,010","22.80","22.90","22.50","22.90"," 0.00","167",
"100/12/23","651,749","15,093,921","22.90","23.25","22.90","23.25","+0.35","443",
"100/12/26","256,259","5,913,257","23.30","23.30","23.00","23.00","-0.25","177",
"100/12/27","297,119","6,846,946","23.00","23.20","22.90","23.20","+0.20","214",
"100/12/28","1,783,658","41,896,492","23.20","23.65","23.10","23.30","+0.10","820",
"100/12/29","764,943","17,946,996","23.10","23.60","23.05","23.60","+0.30","461",
"100/12/30","485,052","11,453,560","23.75","23.85","23.30","23.55","-0.05","313",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

