"99年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","5,356,276","67,948,684","12.75","12.75","12.60","12.65","-0.15","999",
" 99/06/02","13,627,657","172,251,321","12.55","12.75","12.50","12.70","+0.05","1,353",
" 99/06/03","26,146,454","336,882,997","12.80","13.00","12.75","12.95","+0.25","3,216",
" 99/06/04","6,201,141","79,597,602","12.95","12.95","12.75","12.75","-0.20","1,060",
" 99/06/07","14,858,148","185,203,900","12.45","12.60","12.40","12.45","-0.30","1,930",
" 99/06/08","9,965,139","126,295,995","12.50","12.80","12.50","12.70","+0.25","1,321",
" 99/06/09","7,930,251","100,677,016","12.65","12.85","12.55","12.60","-0.10","1,294",
" 99/06/10","8,104,579","103,202,252","12.80","12.85","12.65","12.80","+0.20","1,139",
" 99/06/11","13,370,502","173,376,640","13.00","13.05","12.90","12.95","+0.15","1,906",
" 99/06/14","14,301,211","187,440,702","13.10","13.20","13.05","13.10","+0.15","1,840",
" 99/06/15","10,509,679","137,795,559","13.10","13.20","13.00","13.15","+0.05","1,433",
" 99/06/17","12,595,593","166,325,004","13.20","13.30","13.15","13.20","+0.05","1,845",
" 99/06/18","6,560,725","86,341,489","13.30","13.30","13.05","13.15","-0.05","990",
" 99/06/21","20,340,757","272,857,728","13.30","13.55","13.25","13.50","+0.35","3,819",
" 99/06/22","5,495,007","74,028,483","13.45","13.50","13.40","13.50"," 0.00","1,125",
" 99/06/23","9,646,333","130,071,227","13.45","13.60","13.40","13.45","-0.05","1,642",
" 99/06/24","11,437,501","153,129,898","13.50","13.50","13.30","13.40","-0.05","1,505",
" 99/06/25","73,396,834","1,026,063,048","13.60","14.30","13.60","14.05","+0.65","10,430",
" 99/06/28","103,685,747","1,536,661,005","14.40","15.00","14.40","15.00","+0.95","13,545",
" 99/06/29","93,604,330","1,404,332,174","15.10","15.20","14.85","14.85","-0.15","12,864",
" 99/06/30","77,338,678","1,136,417,587","14.55","14.85","14.50","14.75","-0.10","9,609",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

