"94年10月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","3,279,050","75,604,919","23.50","23.50","22.85","23.00","-0.50","662",
" 94/10/04","2,304,310","52,755,725","22.90","23.20","22.60","23.15","+0.15","532",
" 94/10/05","9,235,938","218,174,948","23.15","24.00","23.10","23.55","+0.40","1,458",
" 94/10/06","8,018,958","194,714,622","23.45","24.75","23.40","24.45","+0.90","1,802",
" 94/10/07","4,280,676","103,838,039","24.60","24.70","24.00","24.00","-0.45","759",
" 94/10/11","8,204,769","209,182,620","25.65","25.65","24.50","25.40","+1.40","1,547",
" 94/10/12","3,793,004","95,055,354","25.45","25.55","24.60","24.70","-0.70","895",
" 94/10/13","2,769,216","69,079,142","24.70","25.30","24.70","24.95","+0.25","913",
" 94/10/14","9,583,052","245,292,190","25.00","26.20","24.85","25.30","+0.35","1,992",
" 94/10/17","8,936,736","212,628,590","25.60","25.60","23.55","23.55","-1.75","1,155",
" 94/10/18","8,170,493","190,303,448","23.00","23.90","22.60","22.85","-0.70","1,201",
" 94/10/19","6,117,119","136,190,383","22.50","23.00","21.30","21.70","-1.15","1,462",
" 94/10/20","10,756,767","227,082,608","21.75","22.10","20.20","20.40","-1.30","1,568",
" 94/10/21","38,636,614","834,833,606","20.50","21.80","20.50","21.80","+1.40","3,695",
" 94/10/24","11,782,184","272,898,877","23.30","23.30","22.50","23.30","+1.50","1,693",
" 94/10/25","39,814,030","950,127,857","24.30","24.45","23.15","23.40","+0.10","5,517",
" 94/10/26","12,257,030","289,850,503","23.70","24.05","23.15","23.90","+0.50","2,925",
" 94/10/27","6,588,485","158,478,810","24.10","24.50","23.45","23.70","-0.20","1,830",
" 94/10/28","11,460,863","269,464,947","23.70","24.00","22.90","23.65","-0.05","1,928",
" 94/10/31","5,982,791","140,230,960","23.65","23.70","23.00","23.30","-0.35","1,364",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

