"102年12月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","1,844,352","460,254,296","249.00","251.50","247.00","248.50","+3.00","1,562",
"102/12/03","4,630,427","1,181,039,159","248.50","259.50","248.00","255.00","+6.50","3,621",
"102/12/04","3,535,895","916,864,805","254.00","263.00","253.50","260.00","+5.00","3,005",
"102/12/05","2,203,308","565,523,540","258.50","261.00","255.00","255.00","-5.00","1,870",
"102/12/06","1,418,304","362,502,020","253.50","257.50","253.50","255.00"," 0.00","1,289",
"102/12/09","1,733,517","443,586,284","261.00","262.00","252.00","252.00","-3.00","1,492",
"102/12/10","1,411,381","356,441,774","255.00","255.50","250.50","254.00","+2.00","1,157",
"102/12/11","2,101,259","529,009,250","255.00","258.00","246.00","250.00","-4.00","1,659",
"102/12/12","968,002","242,116,493","248.00","251.50","247.00","251.50","+1.50","904",
"102/12/13","980,649","245,709,048","251.00","252.00","248.00","252.00","+0.50","796",
"102/12/16","1,133,803","286,293,250","253.50","254.00","250.50","250.50","-1.50","898",
"102/12/17","1,610,116","403,922,000","251.00","253.00","249.50","250.00","-0.50","915",
"102/12/18","1,199,513","300,415,250","248.50","252.00","248.50","250.00"," 0.00","996",
"102/12/19","4,147,236","1,007,156,668","252.50","253.00","236.00","237.00","-13.00","3,169",
"102/12/20","2,711,288","655,857,348","237.00","246.00","233.50","246.00","+9.00","2,225",
"102/12/23","1,257,666","305,854,158","246.00","246.00","241.00","243.50","-2.50","1,035",
"102/12/24","2,110,697","527,969,780","242.50","253.50","242.50","252.00","+8.50","1,794",
"102/12/25","1,137,190","284,359,810","252.00","252.50","247.50","249.00","-3.00","952",
"102/12/26","922,002","231,621,502","248.00","254.50","247.50","252.00","+3.00","765",
"102/12/27","1,981,271","501,131,750","252.00","255.50","249.50","250.00","-2.00","1,605",
"102/12/30","2,136,069","545,424,095","253.00","258.00","252.00","255.00","+5.00","1,751",
"102/12/31","1,836,738","464,091,095","257.00","257.00","250.50","251.50","-3.50","1,368",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

