"10308る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","1,491,600","119,556,760","80.00","80.80","79.10","80.80","+0.80","1,040",
"103/08/04","2,313,027","187,906,892","80.20","82.20","80.20","81.30","+0.50","1,331",
"103/08/05","1,373,100","111,677,690","81.40","81.90","81.00","81.70","+0.40","610",
"103/08/06","2,306,300","187,376,368","82.00","83.00","79.70","79.90","-1.80","1,385",
"103/08/07","979,527","79,920,266","80.30","82.20","80.30","82.10","+2.20","601",
"103/08/08","848,400","68,608,400","81.60","81.90","79.50","81.00","-1.10","499",
"103/08/11","808,070","66,563,066","81.80","83.00","81.80","82.30","+1.30","567",
"103/08/12","2,685,422","227,241,356","82.60","85.60","82.30","85.60","+3.30","1,604",
"103/08/13","2,663,768","227,295,321","86.00","86.90","84.50","85.00","-0.60","1,411",
"103/08/14","1,050,033","88,464,625","85.70","85.90","83.00","83.00","-2.00","583",
"103/08/15","544,744","45,950,296","83.10","85.40","83.10","84.00","+1.00","350",
"103/08/18","1,387,440","113,797,282","84.50","84.50","81.10","81.10","-2.90","767",
"103/08/19","467,146","38,456,113","82.00","82.80","81.80","82.00","+0.90","359",
"103/08/20","1,550,798","129,593,034","82.10","84.50","82.10","83.10","+1.10","862",
"103/08/21","684,202","56,874,847","83.50","83.90","81.70","83.90","+0.80","478",
"103/08/22","726,004","61,133,531","84.20","84.90","83.30","84.30","+0.40","550",
"103/08/25","423,253","35,740,825","84.60","84.90","84.00","84.20","-0.10","362",
"103/08/26","1,268,117","107,313,633","84.80","85.80","83.50","83.50","-0.70","835",
"103/08/27","5,699,046","492,928,220","85.10","88.40","84.30","87.50","+4.00","3,242",
"103/08/28","3,054,298","267,197,024","87.90","88.00","86.30","88.00","+0.50","1,882",
"103/08/29","3,068,991","271,513,908","87.90","89.30","86.80","88.00"," 0.00","1,480",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

