"96年10月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","23,794,222","1,863,454,880","79.50","79.70","77.80","77.90","-1.10","8,170",
" 96/10/02","61,276,903","4,960,922,247","79.40","82.00","78.50","81.80","+3.90","15,977",
" 96/10/03","62,835,487","5,195,929,507","82.00","84.00","81.10","83.40","+1.60","14,676",
" 96/10/04","34,788,542","2,868,859,644","83.00","83.00","82.10","82.40","-1.00","7,305",
" 96/10/05","20,761,807","1,715,288,874","83.00","83.80","81.60","82.40"," 0.00","5,757",
" 96/10/08","38,088,346","3,225,030,018","83.10","85.90","83.00","85.00","+2.60","10,909",
" 96/10/09","30,511,860","2,594,703,476","85.50","86.50","84.00","84.00","-1.00","9,011",
" 96/10/11","40,163,685","3,402,010,812","85.00","85.90","83.40","83.80","-0.20","9,644",
" 96/10/12","47,141,659","3,834,755,809","83.50","83.50","79.60","80.40","-3.40","13,636",
" 96/10/15","21,311,475","1,723,711,268","80.60","81.50","80.10","81.50","+1.10","6,122",
" 96/10/16","32,955,449","2,671,082,124","80.10","82.20","80.10","81.00","-0.50","8,470",
" 96/10/17","40,403,340","3,269,078,837","80.50","82.50","79.50","80.60","-0.40","11,429",
" 96/10/18","20,403,177","1,651,903,137","80.70","81.80","80.10","81.00","+0.40","6,284",
" 96/10/19","12,911,163","1,042,089,323","81.00","81.50","80.30","80.30","-0.70","4,099",
" 96/10/22","36,903,364","2,862,638,592","77.00","78.10","77.00","77.50","-2.80","10,613",
" 96/10/23","16,277,065","1,278,877,987","77.50","79.20","77.50","79.10","+1.60","5,463",
" 96/10/24","20,337,886","1,622,532,314","80.50","80.50","78.40","78.50","-0.60","6,145",
" 96/10/25","26,756,294","2,150,868,185","80.00","81.20","79.50","80.20","+1.70","7,910",
" 96/10/26","20,188,199","1,624,257,199","81.00","81.40","79.90","80.50","+0.30","5,591",
" 96/10/29","40,988,137","3,382,411,634","80.90","83.40","80.90","83.40","+2.90","11,934",
" 96/10/30","22,332,612","1,860,240,168","83.50","84.20","82.60","83.40"," 0.00","7,817",
" 96/10/31","24,937,361","2,086,750,087","83.90","84.50","82.70","83.70","+0.30","7,442",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

