"10505る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","10,998,241","2,403,791,261","224.00","224.00","214.50","220.00","-7.00","6,163",
"105/05/04","7,204,044","1,574,040,004","220.00","225.00","214.00","214.00","-6.00","4,930",
"105/05/05","14,860,171","3,036,297,457","208.50","209.50","201.00","202.00","-12.00","9,513",
"105/05/06","18,753,822","3,968,088,230","205.00","221.00","205.00","214.00","+12.00","10,815",
"105/05/09","8,231,172","1,794,016,980","214.50","223.00","212.00","213.00","-1.00","5,970",
"105/05/10","5,553,542","1,176,000,572","212.00","216.00","206.50","216.00","+3.00","4,119",
"105/05/11","6,373,303","1,366,571,956","216.00","218.50","210.00","210.00","-6.00","4,474",
"105/05/12","7,256,565","1,549,222,040","208.00","217.50","208.00","216.00","+6.00","4,730",
"105/05/13","9,020,510","1,898,360,373","211.50","213.50","208.50","210.50","-5.50","5,380",
"105/05/16","4,574,936","972,930,240","209.50","215.00","208.00","215.00","+4.50","3,076",
"105/05/17","9,848,078","2,173,401,238","218.00","224.00","216.00","220.50","+5.50","6,791",
"105/05/18","5,184,268","1,148,455,626","217.50","224.00","217.50","222.50","+2.00","3,693",
"105/05/19","5,664,153","1,260,690,813","224.50","226.00","219.00","220.00","-2.50","3,766",
"105/05/20","13,042,422","2,989,060,826","224.00","232.50","224.00","231.00","+11.00","8,046",
"105/05/23","17,285,872","4,280,054,244","236.00","254.00","236.00","253.50","+22.50","10,105",
"105/05/24","7,283,313","1,821,258,937","252.00","253.00","248.50","249.00","-4.50","4,497",
"105/05/25","14,670,727","3,645,997,961","252.00","258.00","241.00","241.00","-8.00","9,080",
"105/05/26","5,750,317","1,399,092,187","243.00","246.50","241.00","241.50","+0.50","3,779",
"105/05/27","6,463,199","1,585,479,050","245.00","247.50","242.00","246.00","+4.50","4,154",
"105/05/30","4,449,959","1,096,026,887","246.00","249.00","243.00","247.50","+1.50","3,028",
"105/05/31","5,721,179","1,421,460,815","248.50","251.50","246.50","248.00","+0.50","3,144",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

