"93年06月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","3,144,883","66,263,739","21.50","21.50","20.60","21.00","+0.90","1,109",
" 93/06/02","1,279,000","25,816,500","20.00","20.60","19.80","20.50","-0.50","344",
" 93/06/03","1,339,531","27,633,927","20.50","21.30","19.50","19.60","-0.90","460",
" 93/06/04","753,531","14,526,154","19.80","19.80","18.60","19.50","-0.10","283",
" 93/06/07","475,731","9,310,770","19.40","19.80","19.30","19.60","+0.10","219",
" 93/06/08","1,287,845","26,552,575","19.80","20.90","19.80","20.20","+0.60","356",
" 93/06/09","481,177","9,822,832","20.40","20.60","20.20","20.40","+0.20","201",
" 93/06/10","431,396","8,766,222","20.30","20.60","20.20","20.20","-0.20","101",
" 93/06/11","722,800","14,452,571","20.20","20.30","19.70","20.30","+0.10","124",
" 93/06/14","959,152","19,517,256","20.30","21.00","19.70","20.20","-0.10","210",
" 93/06/15","473,000","9,404,600","20.00","20.10","19.30","20.10","-0.10","97",
" 93/06/16","489,100","9,676,997","20.00","20.10","19.20","19.50","-0.60","124",
" 93/06/17","461,000","9,081,200","19.70","20.00","19.50","19.60","+0.10","112",
" 93/06/18","307,300","5,993,949","19.60","19.60","19.10","19.50","-0.10","48",
" 93/06/21","312,000","6,066,700","19.50","19.80","19.20","19.40","-0.10","48",
" 93/06/23","451,796","8,872,662","19.40","19.90","19.40","19.60","+0.20","83",
" 93/06/24","982,671","19,814,483","19.90","20.50","19.90","20.30","+0.70","279",
" 93/06/25","1,499,222","31,355,981","20.40","21.40","20.40","20.80","+0.50","449",
" 93/06/28","853,817","17,990,402","21.00","21.30","20.90","21.00","+0.20","220",
" 93/06/29","623,256","13,099,199","21.10","21.40","20.80","21.00"," 0.00","159",
" 93/06/30","525,003","11,105,561","21.20","21.40","20.90","21.10","+0.10","132",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

