"88年01月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","425,000","12,533,100","30.40","30.40","28.60","28.60","-2.00","151",
" 88/01/06","1,103,939","32,311,108","28.30","30.30","28.30","30.10","1.50","251",
" 88/01/07","1,168,881","35,905,872","29.90","31.10","29.60","31.00","0.90","242",
" 88/01/08","1,498,530","47,206,844","29.00","31.90","29.00","30.70","-0.30","253",
" 88/01/11","239,000","7,221,100","30.70","30.70","29.70","30.00","-0.70","92",
" 88/01/12","946,400","27,632,840","29.60","29.70","29.00","29.00","-1.00","282",
" 88/01/13","368,818","10,689,946","29.00","29.20","28.60","28.70","-0.30","118",
" 88/01/14","362,400","10,271,370","28.30","28.80","28.00","28.80","0.10","168",
" 88/01/15","719,401","20,281,188","28.50","29.00","28.00","28.50","-0.30","259",
" 88/01/16","442,283","12,631,322","28.50","28.90","28.20","28.30","-0.20","166",
" 88/01/18","615,000","17,190,500","28.40","28.60","27.50","27.70","-0.60","190",
" 88/01/19","351,200","9,507,612","27.20","27.50","26.30","27.00","-0.70","181",
" 88/01/20","134,800","3,607,787","26.60","27.00","26.60","26.80","-0.20","78",
" 88/01/21","222,580","6,049,462","27.00","27.40","26.90","27.20","0.40","95",
" 88/01/22","178,025","4,734,376","27.00","27.00","26.20","26.60","-0.60","87",
" 88/01/25","275,010","6,961,664","26.50","26.50","25.00","25.20","-1.40","135",
" 88/01/26","258,000","6,336,200","25.20","25.20","24.30","24.50","-0.70","121",
" 88/01/27","572,801","14,659,020","25.00","26.20","24.70","26.20","1.70","165",
" 88/01/28","1,355,900","36,871,253","26.20","27.60","25.60","27.50","1.30","411",
" 88/01/29","129,000","3,444,100","27.00","27.10","26.50","26.50","-1.00","85",
" 88/01/30","119,000","3,158,800","26.20","27.00","25.60","26.60","0.10","57",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

