"99年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","94,118,162","926,659,280","9.63","9.98","9.62","9.87","+0.40","10,842",
" 99/08/03","43,655,744","430,589,399","9.92","9.95","9.81","9.81","-0.06","6,548",
" 99/08/04","38,518,917","379,986,443","9.91","9.94","9.76","9.86","+0.05","5,629",
" 99/08/05","74,648,384","744,178,621","9.90","10.10","9.83","9.88","+0.02","8,894",
" 99/08/06","35,115,963","350,535,377","9.90","10.05","9.90","9.97","+0.09","4,892",
" 99/08/09","73,283,213","750,498,842","9.99","10.35","9.99","10.30","+0.33","9,081",
" 99/08/10","48,824,318","495,217,430","10.30","10.35","10.05","10.05","-0.25","6,475",
" 99/08/11","39,963,671","397,360,933","9.97","10.10","9.87","9.88","-0.17","5,589",
" 99/08/12","27,287,109","268,402,402","9.76","9.94","9.73","9.92","+0.04","4,280",
" 99/08/13","22,842,864","226,265,790","9.92","9.96","9.87","9.92"," 0.00","3,530",
" 99/08/16","40,351,786","404,881,165","9.92","10.20","9.79","10.10","+0.18","5,682",
" 99/08/17","25,909,227","260,110,997","10.20","10.20","9.93","9.93","-0.17","3,365",
" 99/08/18","21,582,373","214,103,699","9.95","10.05","9.84","9.85","-0.08","3,683",
" 99/08/19","41,882,100","404,197,326","9.81","9.83","9.54","9.56","-0.29","6,087",
" 99/08/20","15,937,649","153,117,587","9.55","9.68","9.54","9.60","+0.04","2,564",
" 99/08/23","32,897,630","319,311,456","9.60","9.80","9.56","9.72","+0.12","4,917",
" 99/08/24","27,491,583","269,801,440","9.80","9.89","9.74","9.75","+0.03","3,961",
" 99/08/25","40,618,589","384,444,470","9.73","9.75","9.30","9.35","-0.40","5,708",
" 99/08/26","26,218,230","244,335,083","9.35","9.43","9.25","9.28","-0.07","3,569",
" 99/08/27","18,112,948","169,423,452","9.28","9.41","9.27","9.38","+0.10","2,347",
" 99/08/30","15,262,178","144,585,831","9.46","9.55","9.42","9.42","+0.04","2,136",
" 99/08/31","15,805,540","147,540,001","9.40","9.43","9.29","9.30","-0.12","2,063",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

