"91年11月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","2,238,551","188,726,355","86.00","87.50","82.00","82.00","-4.00","1,162",
" 91/11/04","3,403,500","286,321,473","84.50","85.50","82.00","83.50","+1.50","1,437",
" 91/11/05","2,382,002","195,238,245","84.50","85.00","80.00","81.00","-2.50","1,183",
" 91/11/06","5,440,810","451,265,866","81.00","85.50","80.50","85.50","+4.50","2,506",
" 91/11/07","2,786,075","233,396,224","85.50","85.50","82.00","82.00","-3.50","1,279",
" 91/11/08","4,074,112","327,236,905","80.00","81.50","79.50","79.50","-2.50","1,872",
" 91/11/11","2,356,082","180,652,085","79.00","79.00","74.50","74.50","-5.00","1,264",
" 91/11/12","4,055,030","307,676,078","73.00","77.50","73.00","75.50","+1.00","1,874",
" 91/11/13","3,137,000","230,150,120","76.00","76.00","72.00","73.00","-2.50","1,707",
" 91/11/14","3,091,600","226,145,336","73.50","74.50","72.00","73.00"," 0.00","1,462",
" 91/11/15","3,405,600","251,337,336","75.50","75.50","72.50","73.00"," 0.00","1,499",
" 91/11/18","4,513,584","336,197,673","73.00","75.50","71.50","75.00","+2.00","1,934",
" 91/11/19","2,286,000","172,105,738","75.50","76.50","74.00","74.50","-0.50","1,115",
" 91/11/20","1,330,400","98,123,267","74.50","75.00","73.00","73.00","-1.50","761",
" 91/11/21","1,718,490","125,151,716","74.50","75.00","71.00","71.00","-2.00","918",
" 91/11/22","2,533,750","186,966,119","73.00","74.50","72.50","74.00","+3.00","1,154",
" 91/11/25","956,200","69,703,484","74.00","74.00","72.00","72.50","-1.50","567",
" 91/11/26","2,272,800","168,077,833","73.00","75.00","72.50","72.50"," 0.00","1,126",
" 91/11/27","1,356,500","96,189,065","72.00","72.00","70.00","70.50","-2.00","714",
" 91/11/28","1,618,400","114,920,195","72.00","72.50","70.00","70.50"," 0.00","835",
" 91/11/29","1,872,800","135,175,251","72.00","73.00","71.50","71.50","+1.00","966",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

