"104年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","2,943,824","8,914,249","3.08","3.08","3.00","3.00","-0.08","690",
"104/08/04","5,797,301","17,252,303","3.01","3.06","2.90","2.90","-0.10","1,018",
"104/08/05","4,798,082","14,289,946","2.93","3.01","2.93","3.00","+0.10","830",
"104/08/06","5,289,928","15,583,083","3.02","3.03","2.91","2.91","-0.09","1,074",
"104/08/07","4,480,906","12,982,944","2.88","2.92","2.88","2.89","-0.02","919",
"104/08/10","2,547,743","7,494,689","2.89","2.99","2.89","2.94","+0.05","506",
"104/08/11","4,165,417","12,184,755","2.96","2.98","2.89","2.89","-0.05","913",
"104/08/12","5,748,941","16,552,801","2.89","2.93","2.84","2.84","-0.05","896",
"104/08/13","7,258,449","20,358,812","2.84","2.87","2.76","2.80","-0.04","1,164",
"104/08/14","3,505,565","9,755,364","2.83","2.83","2.75","2.76","-0.04","674",
"104/08/17","10,498,941","30,491,469","2.79","2.96","2.79","2.94","+0.18","1,622",
"104/08/18","8,837,518","26,350,861","2.94","3.04","2.94","2.96","+0.02","1,464",
"104/08/19","10,084,241","28,285,123","2.96","2.96","2.67","2.72","-0.24","1,874",
"104/08/20","10,490,347","28,894,788","2.72","2.81","2.71","2.78","+0.06","1,707",
"104/08/21","14,682,192","40,879,587","2.74","2.83","2.72","2.80","+0.02","2,631",
"104/08/24","25,400,525","66,263,792","2.76","2.80","2.52","2.52","-0.28","3,410",
"104/08/25","21,019,277","51,960,578","2.40","2.55","2.38","2.53","+0.01","2,904",
"104/08/26","23,900,312","61,952,372","2.48","2.70","2.48","2.68","+0.15","3,286",
"104/08/27","13,644,948","36,791,558","2.70","2.75","2.66","2.67","-0.01","2,340",
"104/08/28","41,277,196","120,941,344","2.93","2.93","2.91","2.93","+0.26","2,361",
"104/08/31","37,794,919","101,094,664","2.64","2.80","2.64","2.65","-0.28","4,199",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

