"92年08月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","2,210,791","38,148,211","17.40","17.50","17.10","17.10","-0.30","525",
" 92/08/04","3,132,000","53,473,600","17.10","17.30","17.00","17.00","-0.10","533",
" 92/08/05","12,930,000","219,283,900","17.10","17.10","16.80","16.80","-0.20","1,410",
" 92/08/06","4,087,000","63,722,600","15.50","15.80","15.30","15.60","X0.00","757",
" 92/08/07","3,309,613","51,781,978","15.70","15.90","15.40","15.80","+0.20","681",
" 92/08/08","5,423,839","87,127,756","15.80","16.20","15.80","16.00","+0.20","1,448",
" 92/08/11","1,196,737","18,844,843","16.00","16.00","15.60","15.70","-0.30","358",
" 92/08/12","3,823,359","59,744,772","15.70","15.80","15.50","15.60","-0.10","541",
" 92/08/13","6,395,828","103,342,355","15.70","16.40","15.70","16.40","+0.80","1,270",
" 92/08/14","4,475,446","73,431,433","16.40","16.60","16.20","16.30","-0.10","831",
" 92/08/15","7,036,763","116,816,735","16.30","16.80","16.30","16.50","+0.20","1,298",
" 92/08/18","4,278,232","71,240,754","16.70","16.80","16.50","16.50"," 0.00","800",
" 92/08/19","3,052,114","50,713,632","16.70","16.80","16.40","16.40","-0.10","667",
" 92/08/20","2,214,638","36,374,534","16.50","16.70","16.30","16.40"," 0.00","444",
" 92/08/21","3,832,624","62,013,606","16.30","16.40","16.00","16.20","-0.20","704",
" 92/08/22","6,846,593","112,833,994","16.30","16.70","16.20","16.30","+0.10","1,122",
" 92/08/25","4,458,314","73,279,300","16.40","16.60","16.30","16.40","+0.10","787",
" 92/08/26","2,158,561","34,778,566","16.20","16.30","16.00","16.00","-0.40","515",
" 92/08/27","3,717,499","60,113,789","16.10","16.40","16.00","16.10","+0.10","670",
" 92/08/28","3,403,323","54,961,572","16.30","16.30","16.00","16.10"," 0.00","642",
" 92/08/29","5,074,185","82,903,252","16.40","16.50","16.20","16.40","+0.30","753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

