"9005る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","2,228,357","21,319,110","9.90","10.00","9.25","9.30","-0.60","499",
" 90/05/03","502,453","4,732,786","9.30","9.60","9.30","9.60","+0.30","172",
" 90/05/04","1,151,372","10,817,396","9.50","9.60","9.25","9.25","-0.35","218",
" 90/05/07","731,926","6,830,517","9.30","9.50","9.25","9.30","+0.05","160",
" 90/05/08","1,031,342","9,408,008","9.30","9.30","9.00","9.10","-0.20","262",
" 90/05/09","620,407","5,709,275","9.10","9.30","9.00","9.25","+0.15","179",
" 90/05/10","748,974","6,980,458","9.40","9.40","9.30","9.40","+0.15","147",
" 90/05/11","706,924","6,577,527","9.40","9.50","9.10","9.40"," 0.00","166",
" 90/05/14","183,470","1,696,941","9.25","9.35","9.20","9.25","-0.15","72",
" 90/05/15","310,731","2,867,421","9.20","9.30","9.20","9.25"," 0.00","99",
" 90/05/16","656,535","6,098,815","9.30","9.35","9.25","9.25"," 0.00","118",
" 90/05/17","630,516","5,869,042","9.25","9.40","9.20","9.40","+0.15","107",
" 90/05/18","582,714","5,390,069","9.45","9.45","9.10","9.15","-0.25","163",
" 90/05/21","691,740","6,293,783","9.10","9.15","9.00","9.10","-0.05","131",
" 90/05/22","1,001,556","9,181,177","9.05","9.30","9.05","9.30","+0.20","153",
" 90/05/23","2,646,463","25,697,078","9.30","9.95","9.20","9.95","+0.65","439",
" 90/05/24","1,479,334","14,682,852","9.95","10.10","9.60","9.80","-0.15","295",
" 90/05/25","529,606","5,137,654","9.60","9.80","9.60","9.80"," 0.00","100",
" 90/05/28","374,134","3,597,901","9.70","9.70","9.50","9.50","-0.30","80",
" 90/05/29","406,673","3,872,702","9.50","9.70","9.45","9.45","-0.05","109",
" 90/05/30","467,350","4,396,637","9.50","9.55","9.30","9.30","-0.15","131",
" 90/05/31","351,454","3,251,047","9.20","9.30","9.15","9.25","-0.05","101",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

