"9104る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","5,759,903","802,345,290","135.00","142.00","135.00","139.00","+4.00","2,222",
" 91/04/02","6,931,793","982,385,171","139.00","144.00","137.00","140.50","+1.50","3,198",
" 91/04/03","2,912,423","408,593,075","139.50","143.00","137.50","138.00","-2.50","1,474",
" 91/04/04","3,138,480","418,925,331","136.50","137.00","131.00","133.00","-5.00","1,730",
" 91/04/08","4,024,438","513,311,959","133.00","135.00","124.00","124.00","-9.00","2,082",
" 91/04/09","5,650,239","685,965,487","124.00","126.00","118.00","122.00","-2.00","2,370",
" 91/04/10","5,292,120","648,856,455","122.00","124.50","121.00","122.00"," 0.00","2,423",
" 91/04/11","6,208,800","760,342,112","124.00","124.00","120.00","120.00","-2.00","2,999",
" 91/04/12","7,492,940","921,653,236","120.00","124.50","119.00","124.00","+4.00","3,357",
" 91/04/15","10,292,815","1,321,974,054","127.50","130.50","126.00","127.00","+3.00","4,104",
" 91/04/16","4,529,610","565,949,077","128.50","128.50","123.00","123.50","-3.50","2,032",
" 91/04/17","5,932,800","727,346,303","126.00","126.00","120.50","122.00","-1.50","3,148",
" 91/04/18","3,594,765","436,305,139","122.00","123.00","120.00","120.50","-1.50","1,532",
" 91/04/19","3,896,640","462,859,118","121.00","122.00","117.50","118.50","-2.00","2,139",
" 91/04/22","4,682,980","556,702,042","119.00","120.00","117.50","117.50","-1.00","2,318",
" 91/04/23","5,255,492","605,191,428","117.00","117.50","111.50","117.00","-0.50","2,575",
" 91/04/24","6,094,740","731,299,142","117.50","121.00","117.50","119.50","+2.50","3,075",
" 91/04/25","4,542,879","545,794,610","120.00","121.50","118.00","120.50","+1.00","2,512",
" 91/04/26","2,400,120","287,280,663","121.50","121.50","118.50","119.00","-1.50","1,274",
" 91/04/29","4,252,143","511,184,930","119.00","121.50","119.00","119.50","+0.50","2,223",
" 91/04/30","3,303,440","394,127,614","121.50","121.50","118.00","118.00","-1.50","1,871",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

