"9302る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","9,173,381","88,661,463","9.25","9.75","9.25","9.75","+0.60","965",
" 93/02/03","8,549,506","85,924,943","10.15","10.25","9.80","9.90","+0.15","1,380",
" 93/02/04","2,641,320","25,972,048","10.00","10.05","9.60","9.70","-0.20","437",
" 93/02/05","5,415,819","54,611,399","9.65","10.35","9.50","10.35","+0.65","846",
" 93/02/06","3,424,287","37,746,207","10.95","11.05","10.80","11.05","+0.70","561",
" 93/02/09","9,222,692","107,991,298","11.80","11.80","11.40","11.80","+0.75","1,419",
" 93/02/10","9,270,326","111,349,361","12.00","12.35","11.50","11.85","+0.05","1,500",
" 93/02/11","5,894,456","67,517,137","11.85","11.85","11.05","11.20","-0.65","1,055",
" 93/02/12","4,395,116","47,300,907","11.25","11.35","10.45","10.45","-0.75","793",
" 93/02/13","4,964,987","51,400,529","10.40","10.60","10.00","10.45"," 0.00","771",
" 93/02/16","3,817,442","40,695,756","10.60","10.85","10.45","10.65","+0.20","644",
" 93/02/17","4,219,000","45,800,139","10.70","11.10","10.65","10.90","+0.25","703",
" 93/02/18","3,099,579","32,930,363","11.00","11.10","10.35","10.40","-0.50","562",
" 93/02/19","2,264,653","23,692,085","10.30","10.65","10.30","10.50","+0.10","452",
" 93/02/20","2,097,212","21,834,063","10.50","10.60","10.25","10.25","-0.25","426",
" 93/02/23","2,145,781","22,033,157","10.30","10.40","10.10","10.20","-0.05","371",
" 93/02/24","1,037,682","10,595,899","10.20","10.40","10.00","10.20"," 0.00","259",
" 93/02/25","2,755,852","28,422,822","10.40","10.50","10.05","10.35","+0.15","468",
" 93/02/26","2,012,135","21,070,787","10.50","10.60","10.25","10.25","-0.10","426",
" 93/02/27","1,163,937","11,944,829","10.40","10.40","10.15","10.20","-0.05","300",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

