"101年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","3,531,036","33,054,175","9.30","9.46","9.25","9.46","+0.30","730",
"101/05/03","2,300,033","21,827,603","9.56","9.58","9.43","9.46"," 0.00","399",
"101/05/04","1,843,119","17,454,771","9.38","9.54","9.38","9.46"," 0.00","409",
"101/05/07","2,240,668","20,728,564","9.35","9.35","9.20","9.23","-0.23","493",
"101/05/08","1,210,554","11,179,497","9.30","9.30","9.21","9.23"," 0.00","265",
"101/05/09","1,013,421","9,290,851","9.21","9.21","9.11","9.15","-0.08","274",
"101/05/10","1,050,859","9,634,803","9.11","9.23","9.11","9.17","+0.02","215",
"101/05/11","1,348,248","12,291,483","9.20","9.20","9.06","9.06","-0.11","320",
"101/05/14","1,032,684","9,342,545","9.06","9.10","9.02","9.05","-0.01","293",
"101/05/15","1,726,513","15,442,717","9.00","9.05","8.90","9.04","-0.01","421",
"101/05/16","2,583,286","22,910,071","9.04","9.05","8.73","8.78","-0.26","745",
"101/05/17","1,238,309","11,014,851","8.78","8.99","8.78","8.98","+0.20","1,501",
"101/05/18","2,539,613","22,428,660","8.90","8.90","8.78","8.78","-0.20","772",
"101/05/21","1,489,157","13,178,431","8.88","8.92","8.80","8.84","+0.06","1,355",
"101/05/22","1,562,947","13,926,974","8.90","8.94","8.88","8.93","+0.09","349",
"101/05/23","1,823,607","16,098,243","8.90","8.90","8.80","8.80","-0.13","487",
"101/05/24","1,832,548","16,008,846","8.84","8.88","8.61","8.64","-0.16","466",
"101/05/25","1,204,813","10,448,610","8.70","8.75","8.64","8.64"," 0.00","248",
"101/05/28","1,688,723","14,706,372","8.65","8.84","8.64","8.80","+0.16","296",
"101/05/29","2,267,950","20,260,826","8.88","8.99","8.85","8.98","+0.18","511",
"101/05/30","1,496,140","13,309,227","8.98","8.98","8.85","8.88","-0.10","495",
"101/05/31","1,082,281","9,595,905","8.83","8.97","8.79","8.97","+0.09","1,336",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

