"102年05月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","62,808","1,910,631","30.40","30.60","30.30","30.60"," 0.00","49",
"102/05/03","76,658","2,348,069","30.70","30.95","30.40","30.40","-0.20","53",
"102/05/06","111,290","3,411,151","30.45","30.85","30.40","30.40"," 0.00","66",
"102/05/07","119,100","3,622,580","30.75","30.85","30.25","30.50","+0.10","60",
"102/05/08","203,661","6,229,241","30.50","30.90","30.45","30.55","+0.05","109",
"102/05/09","429,565","13,578,047","30.90","32.30","30.90","31.70","+1.15","263",
"102/05/10","182,960","5,802,598","31.50","31.95","31.50","31.50","-0.20","137",
"102/05/13","180,666","5,719,778","31.75","31.90","31.35","31.40","-0.10","106",
"102/05/14","98,200","3,073,260","31.80","31.80","31.00","31.20","-0.20","65",
"102/05/15","211,234","6,645,970","31.30","31.85","31.00","31.70","+0.50","144",
"102/05/16","399,315","12,805,798","32.00","32.50","31.30","32.10","+0.40","249",
"102/05/17","340,769","11,107,005","32.00","33.00","31.90","32.70","+0.60","235",
"102/05/20","242,708","7,926,011","33.20","33.20","32.15","32.30","-0.40","143",
"102/05/21","307,656","9,967,324","32.60","33.10","31.95","32.00","-0.30","168",
"102/05/22","162,250","5,201,774","32.00","32.45","31.80","31.80","-0.20","87",
"102/05/23","192,200","5,993,050","31.80","31.80","31.00","31.00","-0.80","118",
"102/05/24","66,100","2,040,850","31.00","31.00","30.60","31.00"," 0.00","44",
"102/05/27","96,202","2,962,211","30.80","31.00","30.55","30.80","-0.20","45",
"102/05/28","121,500","3,825,324","31.00","31.75","30.80","31.30","+0.50","83",
"102/05/29","51,500","1,616,949","31.20","31.60","31.20","31.35","+0.05","40",
"102/05/30","115,065","3,570,637","31.35","31.40","30.70","30.80","-0.55","82",
"102/05/31","103,000","3,200,200","31.40","31.50","30.80","30.80"," 0.00","57",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

