"95年03月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","2,810,754","90,783,376","31.80","32.90","31.80","32.45","+0.50","848",
" 95/03/02","1,436,584","46,392,714","32.60","32.70","32.05","32.15","-0.30","583",
" 95/03/03","2,378,285","75,635,577","32.15","32.15","31.65","31.65","-0.50","711",
" 95/03/06","1,401,826","44,220,283","31.60","31.65","31.45","31.50","-0.15","514",
" 95/03/07","2,059,940","65,129,760","31.60","31.85","31.55","31.60","+0.10","563",
" 95/03/08","1,792,519","56,604,923","31.70","31.85","31.45","31.55","-0.05","604",
" 95/03/09","3,623,134","117,299,805","31.85","32.75","31.85","32.25","+0.70","1,320",
" 95/03/10","2,421,295","78,462,532","32.70","32.70","32.25","32.25"," 0.00","863",
" 95/03/13","2,000,452","63,964,165","32.50","32.50","31.80","31.95","-0.30","672",
" 95/03/14","2,018,772","64,171,300","31.70","31.95","31.65","31.70","-0.25","591",
" 95/03/15","8,371,072","271,514,037","31.95","33.00","31.75","32.60","+0.90","2,086",
" 95/03/16","3,110,643","101,915,152","32.50","33.30","32.30","32.35","-0.25","1,171",
" 95/03/17","964,523","31,234,440","32.45","32.70","32.10","32.40","+0.05","367",
" 95/03/20","1,432,802","46,094,964","32.60","32.65","32.00","32.10","-0.30","473",
" 95/03/21","1,045,621","33,486,765","32.10","32.30","31.85","31.90","-0.20","419",
" 95/03/22","2,608,974","84,945,398","32.40","32.85","32.20","32.60","+0.70","960",
" 95/03/23","2,462,759","79,864,276","32.80","32.85","32.05","32.55","-0.05","599",
" 95/03/24","3,946,861","129,667,617","32.55","33.10","32.25","32.65","+0.10","1,204",
" 95/03/27","3,426,907","113,460,181","33.00","33.35","32.80","33.10","+0.45","1,231",
" 95/03/28","1,151,662","37,765,427","33.10","33.10","32.70","32.90","-0.20","426",
" 95/03/29","1,201,144","39,475,544","32.80","33.10","32.75","32.80","-0.10","439",
" 95/03/30","2,102,458","69,297,714","33.10","33.20","32.85","32.90","+0.10","655",
" 95/03/31","1,752,189","57,754,944","33.00","33.05","32.90","32.95","+0.05","522",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

