"92年05月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","1,430,812","90,528,394","63.00","64.50","62.00","64.50","+1.50","777",
" 92/05/05","1,399,800","90,780,835","64.50","66.00","63.50","64.50"," 0.00","745",
" 92/05/06","2,803,200","184,724,501","65.50","67.00","64.50","65.00","+0.50","1,231",
" 92/05/07","2,136,500","140,790,004","65.50","67.00","65.00","67.00","+2.00","939",
" 92/05/08","895,218","58,205,531","66.50","66.50","64.50","64.50","-2.50","471",
" 92/05/09","2,009,000","130,671,000","65.00","66.00","64.50","65.00","+0.50","889",
" 92/05/12","1,181,000","76,295,500","65.00","65.50","63.50","63.50","-1.50","566",
" 92/05/13","2,566,001","168,763,563","65.00","66.50","64.50","65.50","+2.00","1,159",
" 92/05/14","3,828,700","257,236,288","65.50","68.50","65.00","67.50","+2.00","1,626",
" 92/05/15","1,504,400","100,216,364","67.50","67.50","66.00","66.50","-1.00","621",
" 92/05/16","1,672,000","110,588,000","67.50","67.50","65.00","65.00","-1.50","802",
" 92/05/19","715,252","45,657,296","64.00","64.50","63.50","64.00","-1.00","378",
" 92/05/20","941,614","60,364,099","63.50","65.00","63.00","64.50","+0.50","462",
" 92/05/21","673,000","43,020,500","65.00","65.00","63.50","64.00","-0.50","281",
" 92/05/22","1,231,000","80,131,500","64.00","66.00","63.50","65.50","+1.50","593",
" 92/05/23","2,981,011","201,508,216","66.50","68.50","66.00","67.50","+2.00","1,212",
" 92/05/26","5,496,887","389,975,570","68.50","72.00","68.00","72.00","+4.50","1,870",
" 92/05/27","5,826,001","429,066,708","72.00","75.50","71.00","74.00","+2.00","1,981",
" 92/05/28","5,832,997","447,768,424","76.50","78.50","75.50","76.50","+2.50","2,049",
" 92/05/29","2,219,668","168,621,277","76.50","76.50","74.50","75.50","-1.00","980",
" 92/05/30","4,344,701","340,173,778","75.50","80.50","74.50","78.50","+3.00","1,791",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

