"94年12月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","1,588,463","110,941,196","70.10","70.60","69.30","69.30","-1.70","747",
" 94/12/02","2,894,998","204,411,155","70.40","71.60","69.60","69.80","+0.50","1,442",
" 94/12/05","2,275,706","161,788,023","70.50","71.90","70.00","71.50","+1.70","1,075",
" 94/12/06","1,931,568","137,045,320","71.50","71.70","70.00","71.50"," 0.00","743",
" 94/12/07","1,950,982","136,786,650","71.00","71.90","69.00","69.50","-2.00","773",
" 94/12/08","2,811,503","199,081,923","69.50","71.60","69.40","71.30","+1.80","1,223",
" 94/12/09","2,382,525","171,628,096","72.10","73.00","71.30","71.40","+0.10","1,261",
" 94/12/12","1,588,367","113,386,821","71.00","72.10","70.40","71.40"," 0.00","725",
" 94/12/13","1,394,723","100,491,314","71.90","72.90","71.00","71.20","-0.20","755",
" 94/12/14","1,465,387","104,059,864","71.70","72.00","70.20","70.30","-0.90","616",
" 94/12/15","9,250,342","684,351,096","71.00","75.20","70.90","75.00","+4.70","3,472",
" 94/12/16","3,966,851","293,923,161","75.00","75.00","73.10","73.10","-1.90","1,901",
" 94/12/19","2,472,608","182,413,519","73.60","74.70","73.10","73.50","+0.40","1,068",
" 94/12/20","2,920,575","218,005,350","73.60","75.80","73.60","74.30","+0.80","1,286",
" 94/12/21","2,500,028","183,095,444","74.80","74.90","72.70","73.20","-1.10","1,075",
" 94/12/22","3,556,468","264,987,597","73.50","75.50","73.50","73.50","+0.30","1,551",
" 94/12/23","2,416,119","181,372,670","74.40","75.80","74.10","75.00","+1.50","1,050",
" 94/12/26","2,107,741","159,382,775","77.00","77.00","74.50","75.20","+0.20","1,034",
" 94/12/27","2,023,802","148,584,378","74.90","74.90","72.70","73.00","-2.20","900",
" 94/12/28","1,374,978","101,379,656","72.60","74.90","72.60","74.90","+1.90","630",
" 94/12/29","3,305,495","247,058,062","75.40","76.00","73.60","75.60","+0.70","1,292",
" 94/12/30","2,515,890","188,833,907","75.30","75.70","74.10","75.70","+0.10","819",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

