"8902る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","645,270","51,640,298","81.50","81.50","79.00","79.50","-1.00","399",
" 89/02/09","829,000","66,078,500","80.50","81.50","79.00","79.00","-0.50","443",
" 89/02/10","1,728,250","142,051,148","80.50","84.50","79.00","84.50","+5.50","765",
" 89/02/11","1,603,596","136,481,603","87.00","87.50","83.00","83.50","-1.00","892",
" 89/02/14","738,430","60,080,222","83.00","83.00","80.00","80.00","-3.50","423",
" 89/02/15","1,940,130","162,178,044","80.00","85.50","80.00","85.50","+5.50","781",
" 89/02/16","1,648,719","140,510,436","86.00","87.00","83.00","84.00","-1.50","871",
" 89/02/17","3,405,121","298,872,609","86.00","89.50","85.00","89.50","+5.50","1,585",
" 89/02/18","7,139,676","680,876,343","95.50","95.50","92.50","95.50","+6.00","2,613",
" 89/02/19","4,550,065","409,437,194","93.50","93.50","89.00","90.50","-5.00","1,751",
" 89/02/21","2,085,000","177,814,000","87.50","90.00","84.50","84.50","-6.00","973",
" 89/02/22","1,307,123","106,097,840","81.00","84.00","79.50","84.00","-0.50","685",
" 89/02/23","1,058,101","88,477,941","83.50","86.00","81.00","82.50","-1.50","516",
" 89/02/24","591,172","49,289,350","83.50","85.00","82.00","83.00","+0.50","339",
" 89/02/25","902,200","75,294,014","84.00","85.00","81.00","81.00","-2.00","428",
" 89/02/29","1,037,200","83,509,618","83.50","83.50","79.00","80.00","-1.00","401",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

