"9103る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","8,598,909","186,050,134","21.40","22.20","21.00","21.60","+0.20","2,314",
" 91/03/04","8,234,591","186,468,967","22.20","23.10","22.00","22.50","+0.90","1,977",
" 91/03/05","8,923,666","207,448,255","23.60","23.80","22.60","23.30","+0.80","2,287",
" 91/03/06","17,637,237","433,602,389","23.00","24.90","23.00","24.90","+1.60","3,305",
" 91/03/07","26,865,387","711,506,628","26.60","26.60","25.80","26.60","+1.70","5,261",
" 91/03/08","22,679,550","605,646,521","27.20","27.60","25.50","26.00","-0.60","4,150",
" 91/03/11","15,130,262","405,653,354","26.50","27.40","26.20","26.20","+0.20","3,030",
" 91/03/12","8,302,426","208,605,271","26.20","26.50","24.50","24.60","-1.60","2,106",
" 91/03/13","9,345,587","236,429,409","24.50","25.90","24.50","25.30","+0.70","2,690",
" 91/03/14","7,841,600","197,233,975","25.00","25.60","24.50","25.40","+0.10","1,683",
" 91/03/15","6,351,308","160,126,288","25.40","25.90","24.60","24.60","-0.80","1,685",
" 91/03/18","5,915,367","140,388,493","25.30","25.30","23.00","23.60","-1.00","1,529",
" 91/03/19","6,072,647","143,803,329","23.60","24.20","23.30","23.50","-0.10","1,650",
" 91/03/20","12,310,000","299,167,958","23.70","25.10","22.80","25.10","+1.60","3,031",
" 91/03/21","9,851,544","247,324,060","24.10","25.60","24.10","24.80","-0.30","2,388",
" 91/03/22","18,079,910","475,860,525","26.00","26.50","25.60","26.50","+1.70","3,358",
" 91/03/25","37,782,867","1,051,063,997","27.20","28.30","27.00","28.30","+1.80","7,352",
" 91/03/26","35,673,734","1,026,085,343","28.20","30.00","27.40","29.20","+0.90","7,611",
" 91/03/27","35,031,841","1,039,282,555","30.00","30.60","28.40","29.00","-0.20","7,099",
" 91/03/28","36,225,109","1,094,799,625","30.00","31.00","29.50","30.30","+1.30","7,045",
" 91/03/29","25,537,731","786,089,099","30.80","31.30","30.10","30.20","-0.10","5,801",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

