"10404る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","4,019,164","157,450,194","39.20","39.40","38.85","39.20","-0.15","2,046",
"104/04/02","2,799,907","109,767,844","39.25","39.40","39.05","39.10","-0.10","1,787",
"104/04/07","4,180,149","164,273,929","39.30","39.40","39.20","39.30","+0.20","2,020",
"104/04/08","4,529,786","177,663,014","39.30","39.40","39.00","39.30"," 0.00","2,240",
"104/04/09","5,455,902","215,740,413","39.30","39.70","39.25","39.50","+0.20","1,991",
"104/04/10","4,089,448","160,886,535","39.55","39.60","39.25","39.30","-0.20","1,861",
"104/04/13","2,543,553","99,354,553","39.00","39.30","39.00","39.10","-0.20","1,220",
"104/04/14","4,258,009","166,228,951","39.05","39.05","38.90","39.00","-0.10","1,264",
"104/04/15","5,378,788","207,725,168","38.95","38.95","38.50","38.50","-0.50","2,590",
"104/04/16","4,766,570","184,251,398","38.50","38.90","38.50","38.90","+0.40","1,798",
"104/04/17","1,904,488","73,599,476","38.60","38.75","38.55","38.70","-0.20","1,321",
"104/04/20","2,197,046","84,833,517","38.50","38.80","38.45","38.80","+0.10","1,249",
"104/04/21","1,122,546","43,537,125","38.65","38.90","38.65","38.90","+0.10","718",
"104/04/22","4,110,345","159,125,885","38.65","38.90","38.55","38.70","-0.20","1,404",
"104/04/23","5,096,291","199,333,213","38.80","39.30","38.70","39.15","+0.45","2,410",
"104/04/24","6,440,403","254,588,488","39.15","39.85","39.15","39.60","+0.45","3,228",
"104/04/27","4,113,949","162,902,975","39.60","39.70","39.35","39.65","+0.05","2,050",
"104/04/28","4,556,616","179,834,693","39.65","39.65","39.25","39.55","-0.10","2,206",
"104/04/29","3,983,234","156,986,783","39.30","39.70","38.90","39.15","-0.40","2,256",
"104/04/30","5,897,824","229,959,902","39.15","39.30","38.80","38.80","-0.35","2,770",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

