"94年06月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","83,313,915","1,731,134,481","20.40","21.70","20.20","21.70","+1.30","16,428",
" 94/06/02","77,704,222","1,669,976,190","21.65","21.90","20.90","21.70"," 0.00","15,784",
" 94/06/03","122,389,326","2,763,730,247","21.60","23.20","21.40","23.10","+1.40","20,866",
" 94/06/06","75,268,232","1,754,723,212","23.00","23.95","22.80","23.95","+0.85","13,877",
" 94/06/07","51,674,719","1,213,699,860","23.90","23.95","23.05","23.25","-0.70","9,525",
" 94/06/08","63,214,371","1,470,255,840","22.95","23.55","22.95","23.25"," 0.00","11,430",
" 94/06/09","78,255,463","1,786,974,842","23.25","23.75","21.65","21.70","-1.55","14,620",
" 94/06/10","46,264,582","1,012,871,211","21.90","22.20","21.60","22.20","+0.50","9,587",
" 94/06/13","27,001,224","600,735,560","22.20","22.45","22.00","22.20"," 0.00","6,115",
" 94/06/14","39,555,492","830,936,141","22.20","22.20","20.65","20.65","-1.55","8,685",
" 94/06/15","40,737,325","863,808,732","20.65","21.65","20.65","21.50","+0.85","8,681",
" 94/06/16","29,731,702","634,361,571","21.50","21.70","20.70","21.25","-0.25","6,918",
" 94/06/17","38,501,244","827,475,004","21.00","21.80","21.00","21.25"," 0.00","8,231",
" 94/06/20","23,783,442","511,601,639","21.45","21.75","21.00","21.75","+0.50","5,417",
" 94/06/21","66,491,411","1,502,754,687","21.75","23.15","21.65","22.95","+1.20","13,800",
" 94/06/22","49,012,883","1,129,311,524","23.20","23.45","22.70","23.05","+0.10","9,264",
" 94/06/23","45,542,098","1,056,814,119","23.20","23.60","22.90","23.05"," 0.00","9,481",
" 94/06/24","23,556,476","528,319,291","22.75","22.95","22.15","22.20","-0.85","5,580",
" 94/06/27","20,699,914","461,229,866","22.00","22.50","21.90","22.10","-0.10","4,561",
" 94/06/28","12,390,080","270,467,005","22.10","22.30","21.60","21.80","-0.30","3,118",
" 94/06/29","24,846,323","547,907,935","22.40","22.40","21.70","21.90","+0.10","4,948",
" 94/06/30","21,017,577","450,835,088","22.00","22.10","21.00","21.20","-0.70","4,615",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

