"94年02月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","16,551,959","374,531,746","22.00","22.90","22.00","22.70","+0.80","2,552",
" 94/02/02","15,775,016","362,251,076","23.00","23.30","22.70","22.70"," 0.00","2,182",
" 94/02/03","4,257,314","97,076,893","22.90","23.00","22.60","22.80","+0.10","801",
" 94/02/14","15,732,000","373,615,700","23.20","24.30","23.20","23.80","+1.00","2,715",
" 94/02/15","4,220,606","99,620,651","23.80","24.10","23.10","23.50","-0.30","1,237",
" 94/02/16","7,279,868","172,021,687","23.70","24.00","23.10","23.50"," 0.00","1,268",
" 94/02/17","3,417,928","79,778,485","23.40","23.60","23.10","23.30","-0.20","815",
" 94/02/18","9,055,120","215,907,964","23.10","24.20","23.10","24.00","+0.70","1,593",
" 94/02/21","20,529,474","506,715,817","23.90","25.20","23.90","24.90","+0.90","2,856",
" 94/02/22","7,500,456","183,124,088","25.10","25.10","24.10","24.30","-0.60","1,379",
" 94/02/23","9,533,956","228,833,223","24.00","24.30","23.70","24.30"," 0.00","1,374",
" 94/02/24","9,535,101","228,629,285","24.30","24.40","23.30","23.70","-0.60","1,386",
" 94/02/25","15,409,930","365,797,040","23.80","24.20","23.10","23.40","-0.30","1,736",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

