"8710る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","20,203,469","700,920,315","35.00","35.10","34.30","34.30","-1.00","6,128",
" 87/10/02","24,034,332","792,304,737","33.00","33.60","32.40","33.20","-1.10","6,956",
" 87/10/03","21,992,376","736,648,687","33.00","34.00","32.90","33.70","0.50","6,041",
" 87/10/06","15,943,000","524,620,700","33.00","33.60","32.10","33.00","-0.70","4,390",
" 87/10/07","23,802,067","802,595,349","33.20","34.30","33.00","34.00","1.00","6,227",
" 87/10/08","34,958,915","1,220,044,714","34.00","35.50","34.00","35.40","1.40","8,377",
" 87/10/09","21,565,082","749,971,131","35.40","35.40","34.10","34.30","-1.10","6,112",
" 87/10/12","16,691,769","581,374,143","35.00","35.40","34.30","34.30","0.00","4,437",
" 87/10/13","17,008,822","591,756,839","35.00","35.20","34.30","34.50","0.20","4,935",
" 87/10/14","15,161,513","526,007,112","34.50","35.10","34.30","34.60","0.10","4,190",
" 87/10/15","9,748,009","338,336,612","34.80","35.00","34.50","34.50","-0.10","3,051",
" 87/10/17","27,852,038","986,045,038","35.40","35.90","35.00","35.00","0.50","7,618",
" 87/10/19","21,347,000","756,141,000","35.40","35.80","35.10","35.40","0.40","4,820",
" 87/10/20","14,839,001","515,578,927","35.10","35.20","34.40","34.40","-1.00","4,660",
" 87/10/21","16,149,028","563,388,315","34.40","35.30","34.00","35.00","0.60","4,306",
" 87/10/22","19,483,751","688,679,594","35.50","35.70","35.00","35.30","0.30","5,287",
" 87/10/23","46,393,439","1,666,998,347","35.60","36.40","35.30","36.30","1.00","11,074",
" 87/10/26","20,509,756","735,705,920","36.30","36.30","35.60","35.60","-0.70","5,543",
" 87/10/27","21,656,534","765,201,538","35.80","36.00","35.00","35.10","-0.50","5,611",
" 87/10/28","16,884,459","590,886,796","35.00","35.50","34.60","34.70","-0.40","5,117",
" 87/10/29","8,800,133","307,013,779","34.90","35.20","34.70","35.00","0.30","2,921",
" 87/10/30","34,481,385","1,236,234,587","35.50","36.40","35.20","36.40","1.40","8,212",
" 87/10/31","102,913,069","3,832,967,372","37.00","38.00","36.60","38.00","1.60","23,920",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

