"9801る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","734,388","33,136,807","46.20","46.30","44.30","44.40","-3.10","464",
" 98/01/06","284,588","12,704,260","45.00","45.00","44.05","44.60","+0.20","186",
" 98/01/07","182,539","8,288,156","45.00","45.80","44.65","45.60","+1.00","134",
" 98/01/08","428,229","19,024,821","45.50","45.50","43.75","44.05","-1.55","365",
" 98/01/09","211,188","9,123,652","43.80","43.90","43.00","43.00","-1.05","171",
" 98/01/10","96,025","4,139,380","43.20","43.50","43.00","43.10","+0.10","78",
" 98/01/12","331,237","14,125,430","43.10","43.65","42.00","42.85","-0.25","281",
" 98/01/13","96,100","4,102,465","43.45","43.45","42.10","43.35","+0.50","86",
" 98/01/14","224,663","9,787,722","43.35","44.20","43.00","43.95","+0.60","165",
" 98/01/15","549,000","22,738,200","42.50","42.50","40.95","41.10","-2.85","445",
" 98/01/16","395,249","16,255,831","41.50","41.70","40.60","41.05","-0.05","233",
" 98/01/17","39,100","1,605,400","41.00","41.30","40.80","41.30","+0.25","22",
" 98/01/19","275,340","11,388,941","41.00","41.50","41.00","41.45","+0.15","263",
" 98/01/20","670,100","28,245,204","41.55","43.50","40.80","42.10","+0.65","400",
" 98/01/21","583,532","24,620,196","42.70","42.70","41.30","42.15","+0.05","338",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

