"93年06月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","26,557,571","557,985,139","21.20","21.30","20.70","21.00","-0.10","4,512",
" 93/06/02","23,391,448","479,325,547","20.60","20.90","20.20","20.20","-0.80","4,044",
" 93/06/03","88,023,825","1,700,807,795","19.90","20.40","18.80","18.80","-1.40","14,553",
" 93/06/04","51,077,630","937,280,746","18.50","18.90","17.70","18.60","-0.20","8,879",
" 93/06/07","29,418,537","562,090,030","19.20","19.30","18.90","19.20","+0.60","5,386",
" 93/06/08","56,957,465","1,122,131,564","19.50","20.20","19.30","19.90","+0.70","8,393",
" 93/06/09","21,555,800","424,192,226","19.80","20.10","19.40","19.50","-0.40","3,444",
" 93/06/10","42,522,254","840,485,317","19.50","20.30","19.40","20.20","+0.70","6,245",
" 93/06/11","23,130,621","452,285,054","20.00","20.00","19.10","19.40","-0.80","3,946",
" 93/06/14","29,965,917","563,662,690","19.40","19.60","18.20","19.00","-0.40","4,262",
" 93/06/15","23,755,191","445,132,895","18.50","19.00","18.40","18.60","-0.40","4,377",
" 93/06/16","29,973,744","562,958,158","18.90","19.20","18.40","18.60"," 0.00","5,297",
" 93/06/17","32,415,813","612,261,433","18.60","19.30","18.50","18.80","+0.20","5,191",
" 93/06/18","17,590,231","321,016,605","18.60","18.70","18.00","18.20","-0.60","3,215",
" 93/06/21","36,936,212","650,274,721","18.60","18.60","17.00","17.00","-1.20","6,221",
" 93/06/23","39,532,113","685,579,325","17.00","17.70","16.90","17.30","+0.30","6,441",
" 93/06/24","22,745,012","401,848,003","17.50","17.90","17.30","17.80","+0.50","4,180",
" 93/06/25","26,653,185","477,547,323","17.80","18.10","17.60","18.00","+0.20","4,504",
" 93/06/28","15,982,225","282,893,242","18.00","18.10","17.50","17.60","-0.40","2,489",
" 93/06/29","13,081,366","231,165,836","17.60","17.90","17.40","17.80","+0.20","2,010",
" 93/06/30","27,546,244","488,124,899","18.10","18.30","17.10","17.50","-0.30","5,261",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

