"10211る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","2,618,832","150,411,770","58.30","58.30","57.00","57.00","-1.10","1,358",
"102/11/04","1,255,800","71,148,199","57.00","57.70","56.30","56.30","-0.70","829",
"102/11/05","2,052,552","115,510,112","57.00","57.00","56.00","56.00","-0.30","1,119",
"102/11/06","2,122,034","118,706,704","56.50","56.50","55.60","55.80","-0.20","1,277",
"102/11/07","4,038,737","219,942,122","56.00","56.00","53.10","53.60","-2.20","2,718",
"102/11/08","4,512,932","231,189,285","52.00","52.00","50.30","51.20","-2.40","2,477",
"102/11/11","4,618,660","232,067,700","51.20","51.20","49.20","49.35","-1.85","2,533",
"102/11/12","6,116,892","296,063,008","49.35","49.75","47.10","48.70","-0.65","3,329",
"102/11/13","2,508,800","121,797,589","48.50","49.00","47.90","48.30","-0.40","1,474",
"102/11/14","2,392,892","115,258,308","48.40","49.25","48.40","49.00","+0.70","1,383",
"102/11/15","3,419,007","167,613,043","49.20","49.50","48.50","48.50","-0.50","1,557",
"102/11/18","2,081,727","101,034,591","48.70","49.00","48.40","48.55","+0.05","1,270",
"102/11/19","4,060,621","191,859,844","48.10","48.70","46.75","46.95","-1.60","2,620",
"102/11/20","4,778,919","221,048,755","47.00","47.00","46.00","46.05","-0.90","2,647",
"102/11/21","3,258,098","149,476,992","46.00","46.35","45.55","45.55","-0.50","2,283",
"102/11/22","1,947,502","89,357,165","45.60","46.20","45.60","45.70","+0.15","1,413",
"102/11/25","3,491,191","159,743,707","45.85","46.20","45.30","45.35","-0.35","2,066",
"102/11/26","41,136,434","1,896,738,310","45.15","46.95","45.15","46.55","+1.20","10,182",
"102/11/27","11,824,095","565,917,220","47.00","48.45","46.80","48.20","+1.65","5,855",
"102/11/28","7,459,191","364,226,706","48.60","49.35","48.00","49.05","+0.85","3,946",
"102/11/29","6,487,435","326,704,735","49.25","51.00","49.25","51.00","+1.95","3,272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

