"9206る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","12,222,484","443,543,896","36.30","36.60","36.00","36.30","+0.20","2,228",
" 92/06/03","10,131,239","367,848,623","36.30","36.60","35.90","36.10","-0.20","1,726",
" 92/06/05","10,617,252","389,334,600","36.40","36.90","36.40","36.80","+0.70","2,214",
" 92/06/06","5,007,810","182,727,475","36.80","36.80","36.30","36.50","-0.30","1,477",
" 92/06/09","11,870,775","435,392,383","36.20","36.90","36.10","36.80","+0.30","2,077",
" 92/06/10","12,091,560","444,064,935","36.80","37.20","36.40","36.50","-0.30","2,234",
" 92/06/11","12,241,938","447,448,293","36.50","36.80","36.20","36.80","+0.30","2,142",
" 92/06/12","23,444,127","873,947,586","36.80","37.70","36.80","37.40","+0.60","4,491",
" 92/06/13","13,257,339","497,468,748","37.70","37.80","37.20","37.60","+0.20","2,826",
" 92/06/16","16,554,443","629,581,383","37.60","38.30","37.60","38.00","+0.40","4,090",
" 92/06/17","22,650,194","884,823,791","38.50","39.40","38.50","39.00","+1.00","5,905",
" 92/06/18","32,440,482","1,287,507,929","39.30","40.10","39.20","39.90","+0.90","6,952",
" 92/06/19","12,779,496","502,460,683","40.00","40.00","38.70","39.30","-0.60","3,328",
" 92/06/20","9,533,495","369,598,762","39.10","39.20","38.50","38.80","-0.50","2,474",
" 92/06/23","5,843,995","225,243,142","38.80","39.00","38.10","38.10","-0.70","1,476",
" 92/06/24","10,716,000","410,259,600","38.00","38.70","37.80","38.70","+0.60","1,853",
" 92/06/25","13,499,000","526,004,100","39.00","39.10","38.70","39.00","+0.30","2,442",
" 92/06/26","9,603,000","364,773,000","38.00","38.20","37.80","38.00","X0.00","1,854",
" 92/06/27","10,715,683","407,573,816","38.00","38.40","37.80","38.00"," 0.00","1,658",
" 92/06/30","4,683,311","176,793,705","37.80","38.00","37.50","37.50","-0.50","1,050",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

