"9412る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","10,310,077","696,533,962","67.50","68.20","67.00","67.00","-0.50","4,156",
" 94/12/02","10,984,758","744,860,286","68.00","68.40","67.20","67.40","+0.40","3,657",
" 94/12/05","9,684,129","658,666,667","67.40","68.70","67.40","68.40","+1.00","3,309",
" 94/12/06","10,942,796","746,481,358","68.40","69.30","66.20","66.80","-1.60","3,499",
" 94/12/07","9,146,216","607,166,721","67.00","67.90","65.20","66.00","-0.80","2,936",
" 94/12/08","6,753,009","450,829,348","66.60","67.70","65.80","66.30","+0.30","2,516",
" 94/12/09","5,569,388","373,499,889","66.50","67.60","66.40","67.00","+0.70","1,851",
" 94/12/12","8,081,727","549,027,068","67.30","68.50","67.30","67.70","+0.70","2,878",
" 94/12/13","16,905,346","1,171,632,521","68.00","70.70","67.90","68.10","+0.40","6,068",
" 94/12/14","5,923,920","406,683,446","69.00","69.20","68.00","68.70","+0.60","2,224",
" 94/12/15","6,305,630","427,849,512","68.70","68.90","67.10","67.90","-0.80","2,301",
" 94/12/16","9,981,046","675,506,628","67.90","68.50","66.90","67.30","-0.60","3,311",
" 94/12/19","9,679,293","646,491,051","67.40","67.70","66.10","66.90","-0.40","2,852",
" 94/12/20","13,895,622","922,053,152","66.90","67.20","66.00","66.10","-0.80","3,260",
" 94/12/21","11,478,733","764,676,312","66.30","67.20","66.00","66.10"," 0.00","3,853",
" 94/12/22","5,482,790","365,747,991","66.20","67.10","66.20","66.90","+0.80","2,064",
" 94/12/23","7,130,352","482,877,275","67.50","68.20","67.10","68.20","+1.30","2,822",
" 94/12/26","5,762,123","392,022,249","68.90","69.10","67.40","67.40","-0.80","2,140",
" 94/12/27","5,855,798","390,683,313","67.10","67.60","66.10","66.50","-0.90","2,065",
" 94/12/28","5,380,116","357,219,472","66.50","67.30","65.50","67.30","+0.80","1,976",
" 94/12/29","7,444,412","501,540,404","67.30","67.90","66.90","67.30"," 0.00","2,286",
" 94/12/30","6,419,819","430,586,173","67.40","67.60","66.50","67.30"," 0.00","1,488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

