"10104る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","436,227","32,941,934","76.00","76.10","75.00","75.70","+0.50","358",
"101/04/03","1,121,374","80,359,838","76.00","76.00","70.50","71.10","-4.60","671",
"101/04/05","548,325","37,967,117","67.50","70.70","67.50","70.00","-1.10","355",
"101/04/06","704,617","49,515,956","70.40","71.00","69.50","69.80","-0.20","455",
"101/04/09","472,437","32,672,337","69.00","69.60","68.20","69.20","-0.60","271",
"101/04/10","484,514","33,332,463","69.80","69.80","68.20","68.80","-0.40","302",
"101/04/11","249,101","17,053,897","68.00","69.00","68.00","68.30","-0.50","186",
"101/04/12","328,480","22,545,081","68.80","69.20","68.00","68.30"," 0.00","236",
"101/04/13","413,715","28,554,486","69.00","69.40","68.60","68.80","+0.50","326",
"101/04/16","658,402","46,348,518","68.70","71.40","68.50","70.10","+1.30","532",
"101/04/17","406,288","28,253,200","70.40","70.50","69.10","69.20","-0.90","322",
"101/04/18","484,479","33,683,111","70.40","70.50","68.90","68.90","-0.30","401",
"101/04/19","1,169,283","82,788,410","69.80","72.50","68.90","69.00","+0.10","865",
"101/04/20","709,678","48,722,634","69.00","69.70","67.80","68.10","-0.90","458",
"101/04/23","215,541","14,660,041","68.10","68.70","67.60","68.40","+0.30","144",
"101/04/24","306,456","20,952,671","67.60","68.70","67.60","68.70","+0.30","207",
"101/04/25","396,492","27,135,001","67.00","69.40","67.00","69.00","+0.30","303",
"101/04/26","827,167","57,435,404","69.00","69.70","68.50","69.00"," 0.00","519",
"101/04/27","343,768","23,417,938","70.00","70.00","67.30","67.30","-1.70","234",
"101/04/30","326,532","21,817,936","66.50","67.30","66.50","66.60","-0.70","230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

