"103年09月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","94,172","3,485,912","36.95","37.45","36.70","36.70","-0.25","81",
"103/09/02","114,202","4,198,682","36.70","37.10","36.30","36.30","-0.40","86",
"103/09/03","45,000","1,625,950","36.30","36.30","36.00","36.20","-0.10","31",
"103/09/04","106,828","3,829,941","36.20","36.20","35.55","35.90","-0.30","76",
"103/09/05","66,300","2,377,790","35.90","36.20","35.65","35.65","-0.25","40",
"103/09/09","67,000","2,420,200","35.70","36.45","35.70","35.80","+0.15","49",
"103/09/10","86,076","3,095,482","36.00","36.30","35.75","35.95","+0.15","62",
"103/09/11","79,500","2,883,349","35.95","36.95","35.95","36.05","+0.10","55",
"103/09/12","101,861","3,654,015","36.10","36.30","35.70","35.70","-0.35","68",
"103/09/15","44,152","1,578,244","35.50","36.30","35.50","36.30","+0.60","39",
"103/09/16","101,250","3,648,650","36.00","36.25","35.50","35.85","-0.45","96",
"103/09/17","485,200","17,503,640","35.95","37.20","34.60","35.70","-0.15","330",
"103/09/18","86,000","3,070,300","35.50","36.20","35.35","35.90","+0.20","71",
"103/09/19","88,000","3,164,650","36.70","36.70","35.70","35.90"," 0.00","53",
"103/09/22","117,896","4,195,130","35.90","36.00","35.20","35.40","-0.50","70",
"103/09/23","73,658","2,613,442","35.05","35.70","35.05","35.70","+0.30","58",
"103/09/24","240,000","8,705,050","35.70","36.60","35.70","36.60","+0.90","190",
"103/09/25","216,202","7,798,471","36.95","36.95","35.50","35.50","-1.10","106",
"103/09/26","99,075","3,520,850","34.50","36.25","34.35","35.35","-0.15","69",
"103/09/29","39,000","1,393,100","35.40","36.00","35.40","35.60","+0.25","31",
"103/09/30","327,252","11,961,047","35.60","37.00","35.60","36.90","+1.30","267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

