"107年09月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","27,742,423","2,011,782,788","73.70","75.20","69.50","69.50","-2.10","13,141",
"107/09/04","18,251,560","1,276,488,389","70.70","72.00","67.50","67.50","-2.00","8,344",
"107/09/05","11,102,574","768,580,106","68.00","70.40","67.60","68.50","+1.00","6,553",
"107/09/06","4,768,861","324,384,766","67.60","68.90","67.50","67.80","-0.70","2,943",
"107/09/07","14,020,700","971,285,471","67.80","70.20","67.70","69.90","+2.10","6,879",
"107/09/10","13,701,424","937,779,380","69.10","70.80","65.10","70.50","+0.60","7,309",
"107/09/11","5,800,481","395,591,897","68.30","70.00","66.60","68.40","-2.10","3,887",
"107/09/12","8,527,964","565,949,862","69.00","69.30","63.60","64.70","-3.70","4,684",
"107/09/13","3,061,823","199,170,872","64.70","66.10","64.20","64.30","-0.40","1,885",
"107/09/14","2,670,560","175,287,576","65.20","66.50","64.30","65.60","+1.30","1,875",
"107/09/17","3,342,769","221,382,975","64.70","67.90","64.00","67.90","+2.30","2,415",
"107/09/18","2,927,020","196,635,440","66.10","68.20","66.10","67.50","-0.40","1,867",
"107/09/19","1,823,834","122,805,089","68.00","68.20","66.80","66.80","-0.70","1,175",
"107/09/20","8,106,039","504,973,835","67.00","67.60","60.20","60.20","-6.60","5,049",
"107/09/21","10,475,896","608,613,979","59.80","59.80","56.20","58.50","-1.70","6,363",
"107/09/25","2,590,010","149,273,480","57.20","58.80","56.50","57.90","-0.60","1,833",
"107/09/26","2,176,694","125,056,802","57.50","58.60","56.80","56.90","-1.00","1,532",
"107/09/27","3,914,783","218,083,585","56.50","56.90","55.10","55.20","-1.70","2,484",
"107/09/28","2,930,809","161,200,848","55.40","56.10","54.20","54.50","-0.70","1,818",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

