"9506る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","434,471","35,529,851","80.00","82.50","80.00","81.80","+2.20","275",
" 95/06/02","1,584,164","137,627,644","86.80","87.50","85.00","87.50","+5.70","908",
" 95/06/05","866,211","74,725,449","88.50","88.50","84.00","85.00","-2.50","472",
" 95/06/06","498,624","42,318,950","84.90","86.60","83.10","86.00","+1.00","269",
" 95/06/07","323,960","27,603,580","86.00","86.40","84.20","85.20","-0.80","196",
" 95/06/08","838,275","67,206,407","84.50","84.50","79.30","79.30","-5.90","285",
" 95/06/09","1,104,121","86,080,459","78.10","84.80","75.00","84.80","+5.50","502",
" 95/06/12","865,206","67,462,755","78.70","81.00","75.30","79.80","X0.00","596",
" 95/06/13","285,400","22,619,539","78.10","80.50","78.10","78.50","-1.30","218",
" 95/06/14","847,143","69,470,181","78.70","83.80","78.00","82.80","+4.30","507",
" 95/06/15","240,025","19,405,887","82.80","82.90","79.10","79.10","-3.70","175",
" 95/06/16","447,316","35,960,327","80.50","81.60","79.20","79.60","+0.50","328",
" 95/06/19","289,635","22,979,065","79.30","80.10","78.80","79.00","-0.60","202",
" 95/06/20","402,221","31,667,958","79.70","79.80","77.80","78.10","-0.90","161",
" 95/06/21","630,150","48,003,463","78.10","78.10","75.00","75.90","-2.20","293",
" 95/06/22","274,099","21,059,711","76.90","78.00","76.20","77.30","+1.40","187",
" 95/06/23","377,005","29,700,595","77.20","80.50","76.50","79.00","+1.70","270",
" 95/06/26","222,302","17,745,464","80.30","80.30","79.10","79.80","+0.80","150",
" 95/06/27","730,415","58,731,534","79.80","81.80","79.80","80.00","+0.20","358",
" 95/06/28","416,130","33,723,578","80.00","81.90","79.50","81.00","+1.00","243",
" 95/06/29","365,972","29,844,826","81.60","82.60","80.60","81.50","+0.50","224",
" 95/06/30","321,478","26,441,323","82.00","83.30","81.10","83.30","+1.80","189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

