"102年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","908,202","41,642,567","46.00","46.20","45.60","45.65","-0.35","445",
"102/04/02","1,160,756","52,780,853","45.65","45.65","45.25","45.30","-0.35","725",
"102/04/03","1,540,618","69,550,826","45.30","45.90","44.60","45.50","+0.20","743",
"102/04/08","2,153,803","94,679,014","44.50","44.80","43.25","43.65","-1.85","1,160",
"102/04/09","1,117,280","48,656,491","43.65","44.30","43.00","43.05","-0.60","623",
"102/04/10","948,688","41,349,856","43.10","43.95","43.10","43.65","+0.60","785",
"102/04/11","1,411,893","63,226,206","43.90","45.45","43.80","45.45","+1.80","814",
"102/04/12","1,361,065","61,559,925","45.45","45.55","44.85","45.20","-0.25","669",
"102/04/15","899,798","40,433,164","45.20","45.45","44.55","45.45","+0.25","349",
"102/04/16","835,297","37,554,063","44.90","45.15","44.70","45.00","-0.45","495",
"102/04/17","921,589","41,639,460","45.20","45.65","44.80","45.35","+0.35","618",
"102/04/18","3,201,986","149,577,780","45.35","47.50","45.20","47.20","+1.85","1,373",
"102/04/19","1,883,940","88,970,553","47.55","47.55","46.85","47.50","+0.30","1,078",
"102/04/22","4,203,186","205,490,381","47.50","49.40","47.20","49.40","+1.90","1,637",
"102/04/23","3,835,043","193,162,047","49.40","51.00","49.10","50.40","+1.00","1,557",
"102/04/24","2,914,905","148,428,125","50.40","51.50","50.10","51.40","+1.00","1,251",
"102/04/25","5,259,823","279,356,064","52.00","54.00","51.50","54.00","+2.60","2,373",
"102/04/26","4,965,459","270,765,149","54.50","55.40","53.20","53.80","-0.20","2,345",
"102/04/29","2,383,942","126,833,113","54.00","54.10","52.80","53.40","-0.40","1,045",
"102/04/30","4,750,566","264,876,236","53.70","56.70","53.70","56.60","+3.20","2,465",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

