"100年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","6,928,749","151,321,384","21.95","21.95","21.75","21.75","-0.05","2,357",
"100/07/04","14,827,549","319,378,580","21.90","21.90","21.40","21.40","-0.35","3,851",
"100/07/05","12,005,421","255,187,658","21.30","21.45","21.10","21.15","-0.25","3,575",
"100/07/06","33,105,722","689,175,513","21.15","21.20","20.55","20.80","-0.35","7,552",
"100/07/07","26,332,659","554,225,054","20.80","21.40","20.50","21.05","+0.25","6,510",
"100/07/08","21,852,285","460,898,396","21.05","21.40","20.75","20.75","-0.30","6,293",
"100/07/11","9,679,766","202,048,354","20.75","21.00","20.75","20.85","+0.10","2,994",
"100/07/12","14,696,957","299,681,062","20.70","20.80","20.20","20.25","-0.60","4,019",
"100/07/13","24,943,876","493,311,963","20.25","20.30","19.25","19.40","-0.85","6,938",
"100/07/14","36,566,300","686,263,309","19.50","19.55","18.25","18.35","-1.05","9,381",
"100/07/15","23,495,918","450,513,286","18.50","19.60","18.50","19.60","+1.25","5,523",
"100/07/18","27,009,350","538,284,591","19.90","20.15","19.65","19.75","+0.15","7,537",
"100/07/19","17,157,921","332,778,255","19.90","19.90","19.10","19.40","-0.35","4,438",
"100/07/20","19,149,971","372,714,210","19.60","19.70","19.30","19.55","+0.15","5,459",
"100/07/21","16,884,076","325,111,509","19.55","19.60","19.00","19.15","-0.40","4,691",
"100/07/22","19,660,813","374,237,001","19.20","19.25","18.90","19.05","-0.10","5,013",
"100/07/25","9,469,500","178,671,450","19.00","19.15","18.75","18.80","-0.25","2,992",
"100/07/26","10,241,481","193,065,646","18.80","19.00","18.80","18.80"," 0.00","2,683",
"100/07/27","10,516,448","197,211,054","18.85","18.90","18.60","18.85","+0.05","2,820",
"100/07/28","7,600,513","141,888,011","18.70","18.80","18.50","18.60","-0.25","2,269",
"100/07/29","12,631,044","233,122,458","18.50","18.70","18.35","18.40","-0.20","3,748",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

