"98年03月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","26,989,362","1,013,810,798","37.35","38.50","36.50","36.50","-1.00","10,419",
" 98/03/03","19,955,883","700,615,373","36.20","36.30","34.15","36.05","-0.45","7,542",
" 98/03/04","22,645,121","839,859,963","36.35","38.10","36.00","37.40","+1.35","8,500",
" 98/03/05","22,512,479","838,368,162","37.90","38.70","36.20","36.60","-0.80","8,613",
" 98/03/06","15,582,155","578,599,856","36.40","37.60","36.20","37.60","+1.00","6,214",
" 98/03/09","32,792,323","1,262,534,818","37.60","39.60","37.30","39.20","+1.60","11,263",
" 98/03/10","28,516,561","1,161,878,433","39.20","41.90","39.00","41.90","+2.70","9,950",
" 98/03/11","25,903,928","1,079,193,123","42.50","42.90","40.80","40.85","-1.05","8,535",
" 98/03/12","24,360,635","1,028,700,802","41.50","42.95","41.40","42.20","+1.35","8,283",
" 98/03/13","18,991,504","812,463,712","43.70","43.70","41.90","42.20"," 0.00","7,062",
" 98/03/16","10,405,965","443,142,171","42.40","42.95","42.00","42.75","+0.55","4,053",
" 98/03/17","10,951,623","459,523,547","42.75","42.85","41.30","42.50","-0.25","4,975",
" 98/03/18","12,995,524","546,733,274","42.60","42.85","41.35","41.60","-0.90","5,074",
" 98/03/19","12,954,067","545,858,099","41.60","42.80","41.60","41.90","+0.30","5,288",
" 98/03/20","20,461,563","867,028,689","42.20","43.50","40.50","40.50","-1.40","7,769",
" 98/03/23","21,665,831","915,422,646","40.80","43.30","40.20","43.30","+2.80","7,728",
" 98/03/24","24,668,762","1,102,995,468","44.30","45.60","44.00","44.95","+1.65","8,309",
" 98/03/25","21,226,698","974,024,756","45.10","47.00","44.70","47.00","+2.05","8,337",
" 98/03/26","15,369,344","716,687,813","47.00","47.30","45.90","46.90","-0.10","6,680",
" 98/03/27","10,138,574","471,200,403","47.50","47.60","45.50","45.50","-1.40","4,917",
" 98/03/30","9,024,545","396,775,807","45.50","45.50","42.45","42.60","-2.90","4,186",
" 98/03/31","10,321,632","451,271,709","42.90","44.70","42.60","44.35","+1.75","4,502",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

