"96年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","8,085,049","154,510,353","19.15","19.20","19.00","19.20","+0.40","1,288",
" 96/06/04","7,036,387","134,580,536","19.20","19.30","19.05","19.10","-0.10","1,309",
" 96/06/05","15,277,844","290,743,336","19.20","19.20","18.90","19.05","-0.05","1,293",
" 96/06/06","72,915,883","1,359,563,577","19.10","19.30","19.10","19.20","+0.15","1,384",
" 96/06/07","25,306,763","481,498,793","19.05","19.15","18.90","19.10","-0.10","1,644",
" 96/06/08","9,076,027","172,939,732","19.00","19.15","18.95","19.15","+0.05","1,327",
" 96/06/11","170,565,750","3,277,653,837","19.20","19.30","19.05","19.10","-0.05","1,217",
" 96/06/12","24,500,258","475,375,015","19.25","19.55","19.20","19.30","+0.20","2,773",
" 96/06/13","18,452,160","356,481,968","19.35","19.60","19.20","19.50","+0.20","1,982",
" 96/06/14","43,937,871","877,849,943","19.60","20.25","19.50","20.20","+0.70","6,438",
" 96/06/15","36,724,456","747,711,164","20.40","20.50","20.25","20.25","+0.05","4,682",
" 96/06/20","30,584,362","624,445,752","20.45","20.50","20.25","20.50","+0.25","4,279",
" 96/06/21","27,135,858","555,382,493","20.60","20.60","20.25","20.50"," 0.00","3,494",
" 96/06/22","18,790,602","382,147,396","20.60","20.65","20.10","20.15","-0.35","2,915",
" 96/06/23","8,312,856","167,085,072","20.15","20.25","20.00","20.05","-0.10","1,518",
" 96/06/25","28,116,237","571,572,837","20.10","20.65","20.05","20.10","+0.05","4,020",
" 96/06/26","39,876,152","823,097,667","20.40","20.90","20.35","20.55","+0.45","5,340",
" 96/06/27","23,359,750","481,597,360","20.70","20.75","20.50","20.50","-0.05","2,582",
" 96/06/28","23,399,952","487,130,886","20.75","21.00","20.55","21.00","+0.50","3,555",
" 96/06/29","23,683,623","495,721,579","21.10","21.20","20.75","20.80","-0.20","3,188",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

